Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.495208418326201,0.0,0.0,0.0,0.0,80.0
3.119010522907751,0.0,0.0,0.0,0.0,81.0
2.841765143093729,0.0,0.0,0.0,0.0,82.0
2.841765143093729,0.0,0.0,0.0,0.0,83.0
2.7377981256634705,0.0,0.0,0.0,0.0,84.0
2.841765143093729,0.0,0.0,0.0,0.0,85.0
2.807109470616976,0.0,0.0,0.0,0.0,86.0
3.0150435054774927,0.0,0.0,0.0,0.0,87.0
2.5991754357564596,0.0,0.0,0.0,0.0,88.0
3.5348785926287847,0.0,0.0,0.0,0.0,89.0
3.5695342651055375,0.0,0.0,0.0,0.0,90.0
3.0496991779542455,0.0,0.0,0.0,0.0,91.0
2.9457321605239875,0.0,0.0,0.0,0.0,92.0
2.7724537981402233,0.0,0.0,0.0,0.0,93.0
3.0843548504309983,0.0,0.0,0.0,0.0,94.0
3.0496991779542455,0.0,0.0,0.0,0.0,95.0
2.876420815570482,0.0,0.0,0.0,0.0,96.0
2.9110764880472346,0.0,0.0,0.0,0.0,97.0
2.668486780709965,0.0,0.0,0.0,0.0,98.0
2.9457321605239875,0.0,0.0,0.0,0.0,99.0
3.2576332128147625,0.0,0.0,0.0,0.0,100.0
2.9803878330007403,0.0,0.0,0.0,0.0,101.0
2.841765143093729,0.0,0.0,0.0,0.0,102.0
2.529864090802954,0.0,0.0,0.0,0.0,103.0
3.2229775403380096,0.0,0.0,0.0,0.0,104.0
3.5695342651055375,0.0,0.0,0.0,0.0,105.0
2.5645197632797068,0.0,0.0,0.0,0.0,106.0
3.465567247675279,0.0,0.0,0.0,0.0,107.0
3.0150435054774927,0.0,0.0,0.0,0.0,108.0
2.633831108233212,0.0,0.0,0.0,0.0,109.0
2.9457321605239875,0.0,0.0,0.0,0.0,110.0
3.2576332128147625,0.0,0.0,0.0,0.0,111.0
2.7377981256634705,0.0,0.0,0.0,0.0,112.0
3.465567247675279,0.0,0.0,0.0,0.0,113.0
3.2229775403380096,0.0,0.0,0.0,0.0,114.0
2.9110764880472346,0.0,0.0,0.0,0.0,115.0
3.5695342651055375,0.0,0.0,0.0,0.0,116.0
2.7031424531867176,0.0,0.0,0.0,0.0,117.0
3.326944557768268,0.0,0.0,0.0,0.0,118.0
2.7031424531867176,0.0,0.0,0.0,0.0,119.0
3.119010522907751,0.0,0.0,0.0,0.0,120.0
2.668486780709965,0.0,0.0,0.0,0.0,121.0
2.841765143093729,0.0,0.0,0.0,0.0,122.0
2.4605527458494483,0.0,0.0,0.0,0.0,123.0
2.495208418326201,0.0,0.0,0.0,0.0,124.0
2.7724537981402233,0.0,0.0,0.0,0.0,125.0
2.807109470616976,0.0,0.0,0.0,0.0,126.0
2.9803878330007403,0.0,0.0,0.0,0.0,127.0
3.153666195384504,0.0,0.0,0.0,0.0,128.0
3.0150435054774927,0.0,0.0,0.0,0.0,129.0
3.0496991779542455,0.0,0.0,0.0,0.0,130.0
3.2922888852915153,0.0,0.0,0.0,0.0,131.0
2.807109470616976,0.0,0.0,0.0,0.0,132.0
2.668486780709965,0.0,0.0,0.0,0.0,133.0
2.7377981256634705,0.0,0.0,0.0,0.0,134.0
2.807109470616976,0.0,0.0,0.0,0.0,135.0
3.0843548504309983,0.0,0.0,0.0,0.0,136.0
2.3912414008959426,0.0,0.0,0.0,0.0,137.0
2.9457321605239875,0.0,0.0,0.0,0.0,138.0
2.9457321605239875,0.0,0.0,0.0,0.0,139.0
3.188321867861257,0.0,0.0,0.0,0.0,140.0
2.7031424531867176,0.0,0.0,0.0,0.0,141.0
2.3912414008959426,0.0,0.0,0.0,0.0,142.0
3.0496991779542455,0.0,0.0,0.0,0.0,143.0
3.2576332128147625,0.0,0.0,0.0,0.0,144.0
3.0150435054774927,0.0,0.0,0.0,0.0,145.0
2.9110764880472346,0.0,0.0,0.0,0.0,146.0
2.9110764880472346,0.0,0.0,0.0,0.0,147.0
3.2229775403380096,0.0,0.0,0.0,0.0,148.0
2.321930055942437,0.0,0.0,0.0,0.0,149.0
3.430911575198526,0.0,0.0,0.0,0.0,150.0
2.9803878330007403,0.0,0.0,0.0,0.0,151.0
2.807109470616976,0.0,0.0,0.0,0.0,152.0
2.4605527458494483,0.0,0.0,0.0,0.0,153.0
3.0843548504309983,0.0,0.0,0.0,0.0,154.0
3.188321867861257,0.0,0.0,0.0,0.0,155.0
3.5695342651055375,0.0,0.0,0.0,0.0,156.0
2.2179630385121785,0.0,0.0,0.0,0.0,157.0
3.5348785926287847,0.0,0.0,0.0,0.0,158.0
3.7774682999660545,0.0,0.0,0.0,0.0,159.0
2.9457321605239875,0.0,0.0,0.0,0.0,160.0
2.9110764880472346,0.0,0.0,0.0,0.0,161.0
3.188321867861257,0.0,0.0,0.0,0.0,162.0
2.9803878330007403,0.0,0.0,0.0,0.0,163.0
2.841765143093729,0.0,0.0,0.0,0.0,164.0
3.5348785926287847,0.0,0.0,0.0,0.0,165.0
2.633831108233212,0.0,0.0,0.0,0.0,166.0
3.2229775403380096,0.0,0.0,0.0,0.0,167.0
3.2229775403380096,0.0,0.0,0.0,0.0,168.0
3.7428126274893017,0.0,0.0,0.0,0.0,169.0
2.5645197632797068,0.0,0.0,0.0,0.0,170.0
3.0150435054774927,0.0,0.0,0.0,0.0,171.0
2.321930055942437,0.0,0.0,0.0,0.0,172.0
3.0496991779542455,0.0,0.0,0.0,0.0,173.0
3.465567247675279,0.0,0.0,0.0,0.0,174.0
2.876420815570482,0.0,0.0,0.0,0.0,175.0
3.708156955012549,0.0,0.0,0.0,0.0,176.0
3.0150435054774927,0.0,0.0,0.0,0.0,177.0
2.5991754357564596,0.0,0.0,0.0,0.0,178.0
2.841765143093729,0.0,0.0,0.0,0.0,179.0
3.5348785926287847,0.0,0.0,0.0,0.0,180.0
3.2922888852915153,0.0,0.0,0.0,0.0,181.0
2.807109470616976,0.0,0.0,0.0,0.0,182.0
2.841765143093729,0.0,0.0,0.0,0.0,183.0
2.7724537981402233,0.0,0.0,0.0,0.0,184.0
2.876420815570482,0.0,0.0,0.0,0.0,185.0
3.0496991779542455,0.0,0.0,0.0,0.0,186.0
2.7724537981402233,0.0,0.0,0.0,0.0,187.0
3.326944557768268,0.0,0.0,0.0,0.0,188.0
3.6041899375822903,0.0,0.0,0.0,0.0,189.0
2.807109470616976,0.0,0.0,0.0,0.0,190.0
3.0843548504309983,0.0,0.0,0.0,0.0,191.0
3.119010522907751,0.0,0.0,0.0,0.0,192.0
3.2229775403380096,0.0,0.0,0.0,0.0,193.0
3.119010522907751,0.0,0.0,0.0,0.0,194.0
3.0150435054774927,0.0,0.0,0.0,0.0,195.0
3.5695342651055375,0.0,0.0,0.0,0.0,196.0
3.361600230245021,0.0,0.0,0.0,0.0,197.0
2.9803878330007403,0.0,0.0,0.0,0.0,198.0
3.2229775403380096,0.0,0.0,0.0,0.0,199.0
3.2922888852915153,0.0,0.0,0.0,0.0,200.0
3.2922888852915153,0.0,0.0,0.0,0.0,201.0
2.807109470616976,0.0,0.0,0.0,0.0,202.0
3.950746662349818,0.0,0.0,0.0,0.0,203.0
3.326944557768268,0.0,0.0,0.0,0.0,204.0
3.0150435054774927,0.0,0.0,0.0,0.0,205.0
2.5991754357564596,0.0,0.0,0.0,0.0,206.0
2.7031424531867176,0.0,0.0,0.0,0.0,207.0
2.9110764880472346,0.0,0.0,0.0,0.0,208.0
3.0496991779542455,0.0,0.0,0.0,0.0,209.0
3.153666195384504,0.0,0.0,0.0,0.0,210.0
3.0843548504309983,0.0,0.0,0.0,0.0,211.0
3.708156955012549,0.0,0.0,0.0,0.0,212.0
2.5991754357564596,0.0,0.0,0.0,0.0,213.0
2.9803878330007403,0.0,0.0,0.0,0.0,214.0
2.876420815570482,0.0,0.0,0.0,0.0,215.0
3.119010522907751,0.0,0.0,0.0,0.0,216.0
3.0150435054774927,0.0,0.0,0.0,0.0,217.0
2.633831108233212,0.0,0.0,0.0,0.0,218.0
2.7724537981402233,0.0,0.0,0.0,0.0,219.0
2.841765143093729,0.0,0.0,0.0,0.0,220.0
2.495208418326201,0.0,0.0,0.0,0.0,221.0
2.633831108233212,0.0,0.0,0.0,0.0,222.0
3.153666195384504,0.0,0.0,0.0,0.0,223.0
3.188321867861257,0.0,0.0,0.0,0.0,224.0
3.326944557768268,0.0,0.0,0.0,0.0,225.0
3.326944557768268,0.0,0.0,0.0,0.0,226.0
3.188321867861257,0.0,0.0,0.0,0.0,227.0
2.5645197632797068,0.0,0.0,0.0,0.0,228.0
3.2922888852915153,0.0,0.0,0.0,0.0,229.0
2.9110764880472346,0.0,0.0,0.0,0.0,230.0
3.5695342651055375,0.0,0.0,0.0,0.0,231.0
2.633831108233212,0.0,0.0,0.0,0.0,232.0
2.807109470616976,0.0,0.0,0.0,0.0,233.0
3.361600230245021,0.0,0.0,0.0,0.0,234.0
2.876420815570482,0.0,0.0,0.0,0.0,235.0
2.7724537981402233,0.0,0.0,0.0,0.0,236.0
2.9457321605239875,0.0,0.0,0.0,0.0,237.0
3.2576332128147625,0.0,0.0,0.0,0.0,238.0
2.807109470616976,0.0,0.0,0.0,0.0,239.0
3.0843548504309983,0.0,0.0,0.0,0.0,240.0
2.495208418326201,0.0,0.0,0.0,0.0,241.0
2.7377981256634705,0.0,0.0,0.0,0.0,242.0
2.9110764880472346,0.0,0.0,0.0,0.0,243.0
2.841765143093729,0.0,0.0,0.0,0.0,244.0
2.9110764880472346,0.0,0.0,0.0,0.0,245.0
3.0843548504309983,0.0,0.0,0.0,0.0,246.0
3.2576332128147625,0.0,0.0,0.0,0.0,247.0
3.153666195384504,0.0,0.0,0.0,0.0,248.0
3.119010522907751,0.0,0.0,0.0,0.0,249.0
2.5991754357564596,0.0,0.0,0.0,0.0,250.0
2.495208418326201,0.0,0.0,0.0,0.0,251.0
3.430911575198526,0.0,0.0,0.0,0.0,252.0
2.5645197632797068,0.0,0.0,0.0,0.0,253.0
3.0150435054774927,0.0,0.0,0.0,0.0,254.0
2.668486780709965,0.0,0.0,0.0,0.0,255.0
2.807109470616976,0.0,0.0,0.0,0.0,256.0
2.7377981256634705,0.0,0.0,0.0,0.0,257.0
2.7724537981402233,0.0,0.0,0.0,0.0,258.0
3.7774682999660545,0.0,0.0,0.0,0.0,259.0
3.2229775403380096,0.0,0.0,0.0,0.0,260.0
3.396255902721774,0.0,0.0,0.0,0.0,261.0
3.119010522907751,0.0,0.0,0.0,0.0,262.0
3.2229775403380096,0.0,0.0,0.0,0.0,263.0
2.9110764880472346,0.0,0.0,0.0,0.0,264.0
2.529864090802954,0.0,0.0,0.0,0.0,265.0
3.0150435054774927,0.0,0.0,0.0,0.0,266.0
3.7428126274893017,0.0,0.0,0.0,0.0,267.0
3.0496991779542455,0.0,0.0,0.0,0.0,268.0
3.326944557768268,0.0,0.0,0.0,0.0,269.0
3.0150435054774927,0.0,0.0,0.0,0.0,270.0
3.2576332128147625,0.0,0.0,0.0,0.0,271.0
3.119010522907751,0.0,0.0,0.0,0.0,272.0
2.841765143093729,0.0,0.0,0.0,0.0,273.0
3.2576332128147625,0.0,0.0,0.0,0.0,274.0
2.495208418326201,0.0,0.0,0.0,0.0,275.0
2.7724537981402233,0.0,0.0,0.0,0.0,276.0
2.668486780709965,0.0,0.0,0.0,0.0,277.0
2.9457321605239875,0.0,0.0,0.0,0.0,278.0
2.9110764880472346,0.0,0.0,0.0,0.0,279.0
2.876420815570482,0.0,0.0,0.0,0.0,280.0
3.326944557768268,0.0,0.0,0.0,0.0,281.0
3.2229775403380096,0.0,0.0,0.0,0.0,282.0
2.9803878330007403,0.0,0.0,0.0,0.0,283.0
2.7724537981402233,0.0,0.0,0.0,0.0,284.0
3.0843548504309983,0.0,0.0,0.0,0.0,285.0
3.2922888852915153,0.0,0.0,0.0,0.0,286.0
2.9457321605239875,0.0,0.0,0.0,0.0,287.0
3.673501282535796,0.0,0.0,0.0,0.0,288.0
2.7724537981402233,0.0,0.0,0.0,0.0,289.0
3.119010522907751,0.0,0.0,0.0,0.0,290.0
3.153666195384504,0.0,0.0,0.0,0.0,291.0
3.0843548504309983,0.0,0.0,0.0,0.0,292.0
3.0150435054774927,0.0,0.0,0.0,0.0,293.0
2.7724537981402233,0.0,0.0,0.0,0.0,294.0
3.188321867861257,0.0,0.0,0.0,0.0,295.0
3.5348785926287847,0.0,0.0,0.0,0.0,296.0
2.9110764880472346,0.0,0.0,0.0,0.0,297.0
2.9457321605239875,0.0,0.0,0.0,0.0,298.0
3.2922888852915153,0.0,0.0,0.0,0.0,299.0
