Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.10862108448091155,1.6538408925215258,2.689637679721376e-07,1.6262956901007505e-07,0.0,0.0
0.2872518654716095,0.0,0.0,0.0,0.0,1.0
0.2872518654716095,0.0,0.0,0.0,0.0,2.0
0.6104102141271703,0.0,0.0,0.0,0.0,3.0
0.8976620795987799,0.0,0.0,0.0,0.0,4.0
2.298014923772876,0.0,0.0,0.0,0.0,5.0
2.8725186547160955,0.0,0.0,0.0,0.0,6.0
2.764799205164242,0.0,0.0,0.0,0.0,7.0
2.6929862387963395,0.0,0.0,0.0,0.0,8.0
2.764799205164242,0.0,0.0,0.0,0.0,9.0
2.477547339692632,0.0,0.0,0.0,0.0,10.0
2.585266789244486,8.16609734836978,0.0,0.0,0.0,11.0
2.226201957404974,0.0,8.16609734836978,0.9999997796251331,0.0,12.0
2.1902954742210228,1.7996030127665332,0.0,0.0,3.5992060255330665,13.0
2.5134538228765835,8.16609734836978,0.0,0.0,0.0,14.0
1.867137125565462,9.965700361136312,8.16609734836978,0.45037434614624283,0.0,15.0
1.7594176760136084,1.7996030127665332,0.0,0.0,0.0,16.0
1.2208204282543407,16.33219469673956,0.0,0.0,0.0,17.0
1.4003528441740967,1.7996030127665332,8.16609734836978,0.8194201689611764,0.0,18.0
0.754036146862975,0.0,8.16609734836978,0.9999997796251331,0.0,19.0
1.113100978702487,9.965700361136312,0.0,0.0,0.0,20.0
0.35906483183951193,0.0,0.0,0.0,0.0,21.0
0.25134538228765835,8.16609734836978,0.0,0.0,0.0,22.0
0.21543889910370717,0.0,8.16609734836978,0.9999997796251331,1.7996030127665332,23.0
0.32315834865556076,8.16609734836978,0.0,0.0,0.0,24.0
0.32315834865556076,0.0,8.16609734836978,0.9999997796251331,0.0,25.0
0.2872518654716095,1.7996030127665332,0.0,0.0,0.0,26.0
0.6104102141271703,0.0,0.0,0.0,0.0,27.0
0.2872518654716095,1.7996030127665332,0.0,0.0,0.0,28.0
0.7181296636790239,8.16609734836978,0.0,0.0,0.0,29.0
1.5439787769099014,0.0,0.0,0.0,0.0,30.0
1.9748565751173157,0.0,8.16609734836978,0.9999997796251331,0.0,31.0
1.9748565751173157,1.7996030127665332,0.0,0.0,0.0,32.0
1.687604709645706,8.16609734836978,0.0,0.0,1.7996030127665332,33.0
1.0771944955185357,8.16609734836978,8.16609734836978,0.49999994490627725,0.0,34.0
1.0771944955185357,0.0,0.0,0.0,0.0,35.0
1.149007461886438,16.33219469673956,8.16609734836978,0.3333333088472334,1.7996030127665332,36.0
0.6822231804950727,11.765303373902846,0.0,0.0,0.0,37.0
0.4667842813913655,9.965700361136312,0.0,0.0,0.0,38.0
0.32315834865556076,0.0,0.0,0.0,0.0,39.0
0.4667842813913655,0.0,0.0,0.0,0.0,40.0
0.17953241591975597,0.0,0.0,0.0,3.5992060255330665,41.0
0.4667842813913655,1.7996030127665332,0.0,0.0,1.7996030127665332,42.0
0.3949713150234631,0.0,0.0,0.0,1.7996030127665332,43.0
0.4667842813913655,0.0,8.16609734836978,0.9999997796251331,0.0,44.0
0.754036146862975,0.0,8.16609734836978,0.9999997796251331,0.0,45.0
1.292633394622243,8.16609734836978,0.0,0.0,0.0,46.0
1.0771944955185357,8.16609734836978,0.0,0.0,0.0,47.0
1.9389500919333644,9.965700361136312,0.0,0.0,0.0,48.0
1.9389500919333644,0.0,0.0,0.0,0.0,49.0
1.6157917432778037,8.16609734836978,0.0,0.0,0.0,50.0
1.3644463609901454,0.0,0.0,0.0,0.0,51.0
1.292633394622243,0.0,8.16609734836978,0.9999997796251331,0.0,52.0
0.933568562782731,0.0,8.16609734836978,0.9999997796251331,1.7996030127665332,53.0
0.6104102141271703,3.5992060255330665,0.0,0.0,0.0,54.0
0.4667842813913655,0.0,0.0,0.0,0.0,55.0
0.21543889910370717,1.7996030127665332,0.0,0.0,0.0,56.0
0.21543889910370717,1.7996030127665332,0.0,0.0,0.0,57.0
0.2872518654716095,0.0,0.0,0.0,0.0,58.0
0.32315834865556076,0.0,0.0,0.0,0.0,59.0
0.3949713150234631,1.7996030127665332,0.0,0.0,0.0,60.0
0.32315834865556076,0.0,8.16609734836978,0.9999997796251331,0.0,61.0
0.8258491132308775,9.965700361136312,0.0,0.0,0.0,62.0
0.8258491132308775,0.0,0.0,0.0,0.0,63.0
