Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7435035749036956,1.0933518282226304,4.974508597916306e-07,4.549769628837825e-07,0.0,0.0
5.036913852039267,0.0,8.990656778753142,0.9999998192672992,0.0,1.0
5.987939544382345,0.0,0.0,0.0,0.0,2.0
7.185527453258815,0.0,8.990656778753142,0.9999998192672992,0.0,3.0
9.298917880687878,0.0,0.0,0.0,0.0,4.0
10.743068006097737,22.856031483538757,8.990656778753142,0.2823105575680981,0.0,5.0
13.772260952079394,10.615562754097299,17.981313557506283,0.6287858974475528,0.0,6.0
13.73703777828891,24.480937458882917,44.953283893765715,0.6474225816323655,0.0,7.0
15.286857425070224,49.82800181979819,71.92525423002513,0.5907460350849709,1.624905975344158,8.0
12.680342564574378,71.05912732799278,62.93459745127199,0.4696831645792117,0.0,9.0
3.4518710314674697,77.5587512293694,107.88788134503768,0.5817731975069587,3.249811950688316,10.0
0.0,124.89572017179107,26.97197033625942,0.17760176609944212,4.874717926032473,11.0
0.0,80.70121535133718,0.0,0.0,3.249811950688316,12.0
0.07044634758096877,34.12302548222731,0.0,0.0,6.499623901376632,13.0
0.14089269516193753,9.749435852064947,17.981313557506283,0.6484250475275768,3.249811950688316,14.0
0.17611586895242193,11.374341827409104,0.0,0.0,3.249811950688316,15.0
1.2328110826669534,8.990656778753142,8.990656778753142,0.49999995481682075,1.624905975344158,16.0
0.4226780854858126,12.240468729441458,26.97197033625942,0.6878421710363064,3.249811950688316,17.0
0.14089269516193753,17.11518665547393,8.990656778753142,0.3443924821582356,1.624905975344158,18.0
0.28178539032387506,22.856031483538757,0.0,0.0,1.624905975344158,19.0
0.5635707806477501,18.74009263081809,17.981313557506283,0.48966841491920693,0.0,20.0
0.4931244330667814,12.240468729441458,26.97197033625942,0.6878421710363064,0.0,21.0
0.10566952137145315,15.490280680129773,0.0,0.0,4.874717926032473,22.0
0.14089269516193753,16.24905975344158,8.990656778753142,0.3562106645879403,0.0,23.0
0.5283476068572658,9.749435852064947,17.981313557506283,0.6484250475275768,0.0,24.0
0.739686649600172,10.615562754097299,8.990656778753142,0.4585614283554253,6.499623901376632,25.0
0.14089269516193753,66.18440940196031,0.0,0.0,0.0,26.0
0.03522317379048438,18.74009263081809,0.0,0.0,1.624905975344158,27.0
0.28178539032387506,36.72140618832437,17.981313557506283,0.32870967123630956,0.0,28.0
0.9510256923430784,21.231125508194598,44.953283893765715,0.6792125697925724,1.624905975344158,29.0
0.10566952137145315,10.615562754097299,44.953283893765715,0.808965549782587,1.624905975344158,30.0
0.07044634758096877,39.971218139012684,0.0,0.0,0.0,31.0
0.28178539032387506,22.856031483538757,0.0,0.0,1.624905975344158,32.0
0.5283476068572658,17.11518665547393,26.97197033625942,0.6117874497377948,0.0,33.0
0.35223173790484386,21.231125508194598,26.97197033625942,0.5595484886298849,0.0,34.0
0.10566952137145315,21.231125508194598,0.0,0.0,1.624905975344158,35.0
0.17611586895242193,8.12452987672079,8.990656778753142,0.5253028264409825,0.0,36.0
0.739686649600172,6.499623901376632,35.962627115012566,0.8469316835074919,0.0,37.0
0.8805793447621096,24.480937458882917,0.0,0.0,1.624905975344158,38.0
0.14089269516193753,21.231125508194598,0.0,0.0,3.249811950688316,39.0
0.2113390427429063,17.11518665547393,0.0,0.0,1.624905975344158,40.0
0.4931244330667814,6.499623901376632,17.981313557506283,0.7345026061281035,1.624905975344158,41.0
0.9510256923430784,4.874717926032473,26.97197033625942,0.8469316727042941,0.0,42.0
0.14089269516193753,26.105843434227072,26.97197033625942,0.5081590139936464,0.0,43.0
0.07044634758096877,8.990656778753142,8.990656778753142,0.49999995481682075,6.499623901376632,44.0
0.2113390427429063,11.374341827409104,17.981313557506283,0.6125331669970926,1.624905975344158,45.0
0.5283476068572658,11.374341827409104,17.981313557506283,0.6125331669970926,0.0,46.0
0.6340171282287189,35.09650021298021,17.981313557506283,0.33877267599576427,3.249811950688316,47.0
0.10566952137145315,51.452907795142345,0.0,0.0,0.0,48.0
0.0,13.865374704785616,0.0,0.0,0.0,49.0
0.28178539032387506,9.749435852064947,35.962627115012566,0.7867206925788104,0.0,50.0
0.6340171282287189,3.249811950688316,26.97197033625942,0.8924678442188306,0.0,51.0
0.5283476068572658,3.249811950688316,8.990656778753142,0.7345025573759869,3.249811950688316,52.0
0.14089269516193753,45.712062967077514,8.990656778753142,0.16435483561815478,1.624905975344158,53.0
0.31700856411435946,26.86462250753888,8.990656778753142,0.25074846857343297,3.249811950688316,54.0
0.7749098233906565,12.240468729441458,53.94394067251884,0.8150550837510868,1.624905975344158,55.0
0.31700856411435946,26.105843434227072,8.990656778753142,0.2561695983343802,1.624905975344158,56.0
0.07044634758096877,40.83734504104504,0.0,0.0,0.0,57.0
0.14089269516193753,21.231125508194598,0.0,0.0,0.0,58.0
0.7044634758096877,13.865374704785616,0.0,0.0,3.249811950688316,59.0
0.8101329971811408,30.980561360259546,35.962627115012566,0.5372111347128182,0.0,60.0
0.17611586895242193,37.58753309035672,8.990656778753142,0.1930228823913917,0.0,61.0
0.03522317379048438,3.249811950688316,8.990656778753142,0.7345025573759869,0.0,62.0
0.17611586895242193,4.874717926032473,0.0,0.0,0.0,63.0
0.4226780854858126,4.874717926032473,35.962627115012566,0.8806308453187814,0.0,64.0
0.2465622165333907,3.249811950688316,35.962627115012566,0.9171228947150752,1.624905975344158,65.0
0.07044634758096877,9.749435852064947,0.0,0.0,1.624905975344158,66.0
0.17611586895242193,15.490280680129773,17.981313557506283,0.5372111216731414,0.0,67.0
0.4226780854858126,12.240468729441458,35.962627115012566,0.7460646515065134,1.624905975344158,68.0
0.5635707806477501,26.105843434227072,26.97197033625942,0.5081590139936464,0.0,69.0
0.14089269516193753,8.990656778753142,0.0,0.0,0.0,70.0
0.17611586895242193,26.105843434227072,17.981313557506283,0.40785829982519656,1.624905975344158,71.0
0.14089269516193753,3.249811950688316,8.990656778753142,0.7345025573759869,1.624905975344158,72.0
0.4226780854858126,12.240468729441458,8.990656778753142,0.4234658255489498,0.0,73.0
0.7044634758096877,8.990656778753142,26.97197033625942,0.7499999661126139,4.874717926032473,74.0
0.2465622165333907,12.240468729441458,8.990656778753142,0.4234658255489498,1.624905975344158,75.0
0.10566952137145315,17.11518665547393,8.990656778753142,0.3443924821582356,0.0,76.0
0.31700856411435946,18.74009263081809,35.962627115012566,0.6574193424726191,0.0,77.0
0.5987939544382346,4.874717926032473,44.953283893765715,0.9021690773472774,1.624905975344158,78.0
0.4226780854858126,1.624905975344158,8.990656778753142,0.8469315862787221,6.499623901376632,79.0
0.2113390427429063,33.471594237636054,8.990656778753142,0.21173292087687298,0.0,80.0
0.10566952137145315,15.490280680129773,8.990656778753142,0.36725130306405174,0.0,81.0
0.4226780854858126,11.374341827409104,17.981313557506283,0.6125331669970926,3.249811950688316,82.0
0.457901259276297,4.874717926032473,8.990656778753142,0.6484250095325846,0.0,83.0
0.2113390427429063,15.490280680129773,35.962627115012566,0.6989425383397259,1.624905975344158,84.0
0.03522317379048438,39.212439065700885,8.990656778753142,0.18651616287662834,1.624905975344158,85.0
0.14089269516193753,9.749435852064947,26.97197033625942,0.7345026223788103,1.624905975344158,86.0
0.5987939544382346,20.364998606162246,26.97197033625942,0.569786575123075,1.624905975344158,87.0
0.4226780854858126,26.105843434227072,17.981313557506283,0.40785829982519656,1.624905975344158,88.0
0.2465622165333907,17.981313557506283,8.990656778753142,0.3333333132519197,1.624905975344158,89.0
0.07044634758096877,18.74009263081809,8.990656778753142,0.3242125237637884,4.874717926032473,90.0
0.35223173790484386,15.490280680129773,8.990656778753142,0.36725130306405174,3.249811950688316,91.0
0.4931244330667814,20.364998606162246,26.97197033625942,0.569786575123075,0.0,92.0
0.10566952137145315,44.08715699173336,0.0,0.0,0.0,93.0
0.03522317379048438,3.249811950688316,17.981313557506283,0.8469316510978996,1.624905975344158,94.0
0.4226780854858126,11.374341827409104,8.990656778753142,0.44147589868608356,1.624905975344158,95.0
0.7044634758096877,19.606219532850442,26.97197033625942,0.579068647174175,1.624905975344158,96.0
0.2113390427429063,46.57818986910987,26.97197033625942,0.3667153091858599,0.0,97.0
0.10566952137145315,21.231125508194598,8.990656778753142,0.2974892814062769,1.624905975344158,98.0
0.14089269516193753,17.11518665547393,0.0,0.0,0.0,99.0
0.8805793447621096,27.73074940957123,8.990656778753142,0.24483420745960346,1.624905975344158,100.0
0.38745491169532825,27.73074940957123,53.94394067251884,0.6604731471291019,1.624905975344158,101.0
0.10566952137145315,15.490280680129773,0.0,0.0,0.0,102.0
0.10566952137145315,9.749435852064947,0.0,0.0,1.624905975344158,103.0
0.5635707806477501,26.105843434227072,26.97197033625942,0.5081590139936464,0.0,104.0
0.31700856411435946,12.240468729441458,17.981313557506283,0.5949785628125538,3.249811950688316,105.0
0.03522317379048438,18.74009263081809,8.990656778753142,0.3242125237637884,1.624905975344158,106.0
0.17611586895242193,9.749435852064947,0.0,0.0,0.0,107.0
0.6340171282287189,18.74009263081809,0.0,0.0,1.624905975344158,108.0
0.739686649600172,22.856031483538757,26.97197033625942,0.5413014464083663,1.624905975344158,109.0
0.14089269516193753,51.452907795142345,17.981313557506283,0.25896903265294624,3.249811950688316,110.0
0.2113390427429063,6.499623901376632,8.990656778753142,0.5804062574011555,1.624905975344158,111.0
0.28178539032387506,3.249811950688316,8.990656778753142,0.7345025573759869,3.249811950688316,112.0
0.6692403020192034,14.624153778097421,8.990656778753142,0.3807210791919325,0.0,113.0
0.14089269516193753,33.471594237636054,17.981313557506283,0.34947126916986293,1.624905975344158,114.0
0.10566952137145315,30.22178228694774,8.990656778753142,0.2292807236787688,3.249811950688316,115.0
0.17611586895242193,21.989904581506405,0.0,0.0,0.0,116.0
0.6340171282287189,3.249811950688316,8.990656778753142,0.7345025573759869,1.624905975344158,117.0
0.6340171282287189,13.865374704785616,17.981313557506283,0.5646211151361962,0.0,118.0
0.2465622165333907,12.240468729441458,0.0,0.0,0.0,119.0
0.14089269516193753,21.989904581506405,8.990656778753142,0.2902031439215018,0.0,120.0
0.2113390427429063,14.624153778097421,8.990656778753142,0.3807210791919325,4.874717926032473,121.0
1.1623647350859847,8.990656778753142,26.97197033625942,0.7499999661126139,1.624905975344158,122.0
0.28178539032387506,4.874717926032473,17.981313557506283,0.7867206646136087,1.624905975344158,123.0
0.0,3.249811950688316,0.0,0.0,0.0,124.0
0.2465622165333907,8.12452987672079,35.962627115012566,0.8157165996503931,4.874717926032473,125.0
0.4931244330667814,8.12452987672079,26.97197033625942,0.7685087950031405,0.0,126.0
0.38745491169532825,13.865374704785616,17.981313557506283,0.5646211151361962,0.0,127.0
0.10566952137145315,8.990656778753142,8.990656778753142,0.49999995481682075,3.249811950688316,128.0
0.2465622165333907,36.72140618832437,0.0,0.0,0.0,129.0
0.4226780854858126,15.490280680129773,0.0,0.0,0.0,130.0
0.7044634758096877,17.11518665547393,35.962627115012566,0.6775453519915285,1.624905975344158,131.0
0.2113390427429063,35.962627115012566,53.94394067251884,0.5999999891560361,1.624905975344158,132.0
0.17611586895242193,19.606219532850442,8.990656778753142,0.3143929487237764,0.0,133.0
0.14089269516193753,1.624905975344158,0.0,0.0,6.499623901376632,134.0
0.9510256923430784,31.846688262291895,26.97197033625942,0.45856145369157547,1.624905975344158,135.0
0.10566952137145315,26.105843434227072,17.981313557506283,0.40785829982519656,0.0,136.0
0.03522317379048438,33.471594237636054,8.990656778753142,0.21173292087687298,1.624905975344158,137.0
0.2465622165333907,22.856031483538757,8.990656778753142,0.2823105575680981,0.0,138.0
0.5283476068572658,35.09650021298021,17.981313557506283,0.33877267599576427,3.249811950688316,139.0
0.4226780854858126,37.58753309035672,26.97197033625942,0.41778465176791973,0.0,140.0
0.03522317379048438,17.11518665547393,0.0,0.0,1.624905975344158,141.0
0.2113390427429063,27.73074940957123,8.990656778753142,0.24483420745960346,0.0,142.0
0.35223173790484386,14.624153778097421,17.981313557506283,0.5514815192287056,1.624905975344158,143.0
0.7044634758096877,17.11518665547393,0.0,0.0,1.624905975344158,144.0
0.2113390427429063,21.231125508194598,0.0,0.0,0.0,145.0
0.03522317379048438,26.105843434227072,0.0,0.0,0.0,146.0
0.10566952137145315,11.374341827409104,17.981313557506283,0.6125331669970926,1.624905975344158,147.0
0.739686649600172,4.874717926032473,26.97197033625942,0.8469316727042941,3.249811950688316,148.0
0.4226780854858126,22.856031483538757,17.981313557506283,0.4403154226593907,1.624905975344158,149.0
0.28178539032387506,12.240468729441458,8.990656778753142,0.4234658255489498,1.624905975344158,150.0
0.35223173790484386,16.24905975344158,8.990656778753142,0.3562106645879403,0.0,151.0
0.5635707806477501,4.874717926032473,17.981313557506283,0.7867206646136087,3.249811950688316,152.0
0.7749098233906565,1.624905975344158,26.97197033625942,0.9431788461713291,1.624905975344158,153.0
0.0,26.105843434227072,8.990656778753142,0.2561695983343802,0.0,154.0
0.10566952137145315,35.09650021298021,8.990656778753142,0.20392914991259828,0.0,155.0
0.31700856411435946,23.61481055685056,8.990656778753142,0.2757407596143528,1.624905975344158,156.0
0.8101329971811408,9.749435852064947,35.962627115012566,0.7867206925788104,0.0,157.0
0.2465622165333907,15.490280680129773,26.97197033625942,0.6351987626306188,0.0,158.0
0.03522317379048438,14.624153778097421,0.0,0.0,1.624905975344158,159.0
0.28178539032387506,9.749435852064947,8.990656778753142,0.47975515256584117,0.0,160.0
0.5635707806477501,13.865374704785616,44.953283893765715,0.7642690894859593,0.0,161.0
0.38745491169532825,30.22178228694774,17.981313557506283,0.3730323257532567,0.0,162.0
0.14089269516193753,24.480937458882917,8.990656778753142,0.2686055608365707,0.0,163.0
0.2465622165333907,11.374341827409104,0.0,0.0,1.624905975344158,164.0
0.6340171282287189,0.0,17.981313557506283,0.9999999096336415,1.624905975344158,165.0
0.7749098233906565,8.990656778753142,26.97197033625942,0.7499999661126139,0.0,166.0
0.10566952137145315,31.846688262291895,35.962627115012566,0.5303493488046822,3.249811950688316,167.0
0.03522317379048438,17.11518665547393,0.0,0.0,0.0,168.0
0.2465622165333907,12.999247802753263,17.981313557506283,0.5804062878430036,1.624905975344158,169.0
0.7044634758096877,3.249811950688316,8.990656778753142,0.7345025573759869,0.0,170.0
0.457901259276297,31.846688262291895,17.981313557506283,0.36086763093891094,0.0,171.0
0.17611586895242193,21.989904581506405,0.0,0.0,4.874717926032473,172.0
0.2113390427429063,15.490280680129773,0.0,0.0,1.624905975344158,173.0
0.28178539032387506,27.73074940957123,8.990656778753142,0.24483420745960346,0.0,174.0
1.1623647350859847,33.471594237636054,17.981313557506283,0.34947126916986293,0.0,175.0
0.17611586895242193,51.452907795142345,17.981313557506283,0.25896903265294624,1.624905975344158,176.0
0.03522317379048438,26.105843434227072,0.0,0.0,1.624905975344158,177.0
0.31700856411435946,12.999247802753263,8.990656778753142,0.4088538029385235,3.249811950688316,178.0
0.6340171282287189,15.490280680129773,8.990656778753142,0.36725130306405174,0.0,179.0
0.4931244330667814,3.249811950688316,8.990656778753142,0.7345025573759869,1.624905975344158,180.0
0.2465622165333907,24.480937458882917,8.990656778753142,0.2686055608365707,1.624905975344158,181.0
0.2465622165333907,20.364998606162246,0.0,0.0,0.0,182.0
0.38745491169532825,12.999247802753263,8.990656778753142,0.4088538029385235,3.249811950688316,183.0
0.457901259276297,17.11518665547393,44.953283893765715,0.724253108206695,1.624905975344158,184.0
0.07044634758096877,15.490280680129773,17.981313557506283,0.5372111216731414,1.624905975344158,185.0
0.0,18.74009263081809,8.990656778753142,0.3242125237637884,3.249811950688316,186.0
0.31700856411435946,9.749435852064947,8.990656778753142,0.47975515256584117,3.249811950688316,187.0
0.5283476068572658,6.499623901376632,35.962627115012566,0.8469316835074919,0.0,188.0
0.31700856411435946,42.462251016389196,17.981313557506283,0.2974892894036891,1.624905975344158,189.0
0.07044634758096877,18.74009263081809,0.0,0.0,4.874717926032473,190.0
0.14089269516193753,4.874717926032473,0.0,0.0,0.0,191.0
0.6340171282287189,15.490280680129773,35.962627115012566,0.6989425383397259,1.624905975344158,192.0
0.5987939544382346,3.249811950688316,17.981313557506283,0.8469316510978996,0.0,193.0
0.17611586895242193,42.462251016389196,0.0,0.0,1.624905975344158,194.0
0.14089269516193753,21.989904581506405,0.0,0.0,1.624905975344158,195.0
0.4931244330667814,20.364998606162246,17.981313557506283,0.4689189593724108,1.624905975344158,196.0
0.8453561709716252,15.490280680129773,0.0,0.0,1.624905975344158,197.0
0.07044634758096877,15.490280680129773,26.97197033625942,0.6351987626306188,0.0,198.0
0.14089269516193753,38.34631216366853,8.990656778753142,0.18992885837435833,0.0,199.0
0.38745491169532825,11.374341827409104,8.990656778753142,0.44147589868608356,1.624905975344158,200.0
0.915802518552594,12.240468729441458,26.97197033625942,0.6878421710363064,1.624905975344158,201.0
0.14089269516193753,40.83734504104504,8.990656778753142,0.18043381546945547,0.0,202.0
0.2113390427429063,36.72140618832437,0.0,0.0,1.624905975344158,203.0
0.07044634758096877,26.105843434227072,8.990656778753142,0.2561695983343802,1.624905975344158,204.0
0.8805793447621096,11.374341827409104,26.97197033625942,0.7033784390586161,3.249811950688316,205.0
0.6692403020192034,17.11518665547393,26.97197033625942,0.6117874497377948,1.624905975344158,206.0
0.03522317379048438,13.865374704785616,8.990656778753142,0.39336033230680434,3.249811950688316,207.0
0.35223173790484386,23.61481055685056,8.990656778753142,0.2757407596143528,0.0,208.0
0.31700856411435946,6.499623901376632,0.0,0.0,0.0,209.0
0.5635707806477501,0.0,62.93459745127199,0.9999999741810388,1.624905975344158,210.0
0.07044634758096877,28.59687631160358,0.0,0.0,0.0,211.0
0.14089269516193753,25.23971653219472,0.0,0.0,0.0,212.0
0.2113390427429063,8.12452987672079,0.0,0.0,3.249811950688316,213.0
1.0214720399240471,13.865374704785616,0.0,0.0,1.624905975344158,214.0
0.5987939544382346,40.83734504104504,8.990656778753142,0.18043381546945547,1.624905975344158,215.0
0.10566952137145315,4.874717926032473,8.990656778753142,0.6484250095325846,1.624905975344158,216.0
0.2465622165333907,4.874717926032473,8.990656778753142,0.6484250095325846,1.624905975344158,217.0
0.17611586895242193,17.11518665547393,26.97197033625942,0.6117874497377948,0.0,218.0
0.739686649600172,10.615562754097299,44.953283893765715,0.808965549782587,1.624905975344158,219.0
0.17611586895242193,26.105843434227072,17.981313557506283,0.40785829982519656,1.624905975344158,220.0
0.2465622165333907,15.490280680129773,8.990656778753142,0.36725130306405174,0.0,221.0
0.28178539032387506,9.749435852064947,8.990656778753142,0.47975515256584117,0.0,222.0
0.7749098233906565,21.989904581506405,0.0,0.0,1.624905975344158,223.0
0.31700856411435946,22.856031483538757,17.981313557506283,0.4403154226593907,1.624905975344158,224.0
0.0,23.61481055685056,0.0,0.0,1.624905975344158,225.0
0.35223173790484386,11.374341827409104,0.0,0.0,1.624905975344158,226.0
0.5283476068572658,25.23971653219472,8.990656778753142,0.26265142568847766,1.624905975344158,227.0
0.457901259276297,33.471594237636054,44.953283893765715,0.5732018210732431,0.0,228.0
