Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.12197862423008804,2.714971472594415,0.00030624092912793013,0.00011278433947424308,0.0,0.0
0.531783497329323,4.432032357630029,4.432032357630029,0.49999993712336344,0.0,1.0
1.77261165776441,1.1146852911557732,0.0,0.0,1.1146852911557732,2.0
2.0089598787996645,5.546717648785802,0.0,0.0,0.0,3.0
1.418089326211528,0.0,4.432032357630029,0.9999997484934854,0.0,4.0
1.4771763814703416,5.573426455778866,17.728129430520116,0.7608130834249087,1.1146852911557732,5.0
1.063566994658646,8.890773522253122,4.432032357630029,0.3326650577041999,0.0,6.0
0.5908705525881367,4.458741164623093,8.864064715260058,0.6653301154083998,2.2293705823115464,7.0
0.4136093868116957,7.776088231097349,13.296097072890086,0.6309785234771839,0.0,8.0
0.029543527629406832,3.3440558734673194,4.432032357630029,0.5699564601882745,3.3440558734673194,9.0
0.11817411051762733,2.2293705823115464,0.0,0.0,5.573426455778866,10.0
0.20680469340584784,2.2293705823115464,4.432032357630029,0.6653300597419302,1.1146852911557732,11.0
0.177261165776441,3.3440558734673194,0.0,0.0,4.458741164623093,12.0
1.063566994658646,2.2293705823115464,4.432032357630029,0.6653300597419302,0.0,13.0
1.418089326211528,1.1146852911557732,0.0,0.0,1.1146852911557732,14.0
1.1817411051762734,1.1146852911557732,0.0,0.0,0.0,15.0
0.5022399696999161,2.2293705823115464,13.296097072890086,0.8564055147036264,2.2293705823115464,16.0
0.14771763814703417,7.776088231097349,0.0,0.0,0.0,17.0
0.11817411051762733,10.005458813408895,0.0,0.0,2.2293705823115464,18.0
0.11817411051762733,2.2293705823115464,0.0,0.0,0.0,19.0
0.177261165776441,4.458741164623093,0.0,0.0,4.458741164623093,20.0
0.5613270249587298,1.1146852911557732,8.864064715260058,0.8882939966822159,3.3440558734673194,21.0
0.7976752459939844,5.546717648785802,8.864064715260058,0.6150994308076667,0.0,22.0
1.5362634367291552,13.296097072890086,8.864064715260058,0.3999999798794748,1.1146852911557732,23.0
1.0340234670292392,13.322805879883152,4.432032357630029,0.24962390645800117,0.0,24.0
0.7976752459939844,11.093435297571604,17.728129430520116,0.6150994545968769,1.1146852911557732,25.0
0.177261165776441,4.458741164623093,4.432032357630029,0.49849788557414426,2.2293705823115464,26.0
0.059087055258813664,11.120144104564668,0.0,0.0,0.0,27.0
0.0886305828882205,8.917482329246186,4.432032357630029,0.3319994839896448,4.458741164623093,28.0
0.14771763814703417,2.2293705823115464,0.0,0.0,2.2293705823115464,29.0
0.531783497329323,4.432032357630029,0.0,0.0,1.1146852911557732,30.0
1.063566994658646,6.661402939941576,0.0,0.0,0.0,31.0
1.7135246025055964,0.0,4.432032357630029,0.9999997484934854,0.0,32.0
0.886305828882205,8.890773522253122,8.864064715260058,0.49924781291600234,1.1146852911557732,33.0
0.7681317183645776,11.093435297571604,8.864064715260058,0.44414702314802745,1.1146852911557732,34.0
0.20680469340584784,3.3440558734673194,13.296097072890086,0.7990368973817622,2.2293705823115464,35.0
0.059087055258813664,8.890773522253122,0.0,0.0,1.1146852911557732,36.0
0.059087055258813664,5.573426455778866,0.0,0.0,6.688111746934639,37.0
0.23634822103525466,1.1146852911557732,4.432032357630029,0.7990367903305228,4.458741164623093,38.0
0.29543527629406835,2.2293705823115464,0.0,0.0,0.0,39.0
1.1226540499174595,6.661402939941576,4.432032357630029,0.39951843530947484,1.1146852911557732,40.0
1.3590022709527143,11.093435297571604,0.0,0.0,0.0,41.0
0.9749364117704254,5.546717648785802,0.0,0.0,0.0,42.0
0.5022399696999161,3.3440558734673194,0.0,0.0,2.2293705823115464,43.0
0.354522331552882,12.208120588727377,4.432032357630029,0.2663456324605874,1.1146852911557732,44.0
0.0,17.75483823751318,0.0,0.0,5.573426455778866,45.0
0.059087055258813664,4.458741164623093,8.864064715260058,0.6653301154083998,1.1146852911557732,46.0
0.177261165776441,4.458741164623093,8.864064715260058,0.6653301154083998,1.1146852911557732,47.0
0.29543527629406835,0.0,4.432032357630029,0.9999997484934854,2.2293705823115464,48.0
1.240828160435087,0.0,8.864064715260058,0.9999998742467269,0.0,49.0
1.240828160435087,4.432032357630029,4.432032357630029,0.49999993712336344,0.0,50.0
1.0044799393998323,14.41078236404586,13.296097072890086,0.4798843033995785,2.2293705823115464,51.0
0.5908705525881367,7.776088231097349,0.0,0.0,1.1146852911557732,52.0
0.2658917486646615,6.661402939941576,4.432032357630029,0.39951843530947484,0.0,53.0
0.029543527629406832,4.458741164623093,0.0,0.0,2.2293705823115464,54.0
0.20680469340584784,7.776088231097349,4.432032357630029,0.36303966042467406,0.0,55.0
0.354522331552882,2.2293705823115464,4.432032357630029,0.6653300597419302,2.2293705823115464,56.0
0.23634822103525466,4.458741164623093,0.0,0.0,0.0,57.0
1.0931105222880528,7.776088231097349,4.432032357630029,0.36303966042467406,0.0,58.0
1.5953504919879689,1.1146852911557732,26.592194145780173,0.959768606799157,1.1146852911557732,59.0
0.886305828882205,8.890773522253122,4.432032357630029,0.3326650577041999,0.0,60.0
0.6795011354763572,7.776088231097349,0.0,0.0,1.1146852911557732,61.0
0.0886305828882205,19.984208819824723,0.0,0.0,2.2293705823115464,62.0
0.11817411051762733,13.322805879883152,4.432032357630029,0.24962390645800117,3.3440558734673194,63.0
0.11817411051762733,5.573426455778866,0.0,0.0,4.458741164623093,64.0
0.14771763814703417,1.1146852911557732,0.0,0.0,2.2293705823115464,65.0
0.6499576078469503,2.2293705823115464,0.0,0.0,0.0,66.0
1.1521975775468665,2.2293705823115464,0.0,0.0,1.1146852911557732,67.0
1.3590022709527143,0.0,8.864064715260058,0.9999998742467269,1.1146852911557732,68.0
0.7976752459939844,2.2293705823115464,8.864064715260058,0.7990368706189497,0.0,69.0
0.4431529144411025,5.573426455778866,8.864064715260058,0.6139615204521938,2.2293705823115464,70.0
0.14771763814703417,1.1146852911557732,8.864064715260058,0.8882939966822159,1.1146852911557732,71.0
0.0886305828882205,3.3440558734673194,0.0,0.0,2.2293705823115464,72.0
0.029543527629406832,2.2293705823115464,0.0,0.0,4.458741164623093,73.0
0.059087055258813664,3.3440558734673194,4.432032357630029,0.5699564601882745,1.1146852911557732,74.0
0.5613270249587298,1.1146852911557732,4.432032357630029,0.7990367903305228,0.0,75.0
1.1817411051762734,15.525467655201632,4.432032357630029,0.22207351157401373,1.1146852911557732,76.0
1.5067199090997485,6.661402939941576,8.864064715260058,0.5709370098024176,0.0,77.0
0.9749364117704254,12.208120588727377,4.432032357630029,0.2663456324605874,0.0,78.0
0.5022399696999161,13.322805879883152,8.864064715260058,0.3995184553815845,1.1146852911557732,79.0
0.177261165776441,4.458741164623093,0.0,0.0,1.1146852911557732,80.0
0.0886305828882205,5.573426455778866,0.0,0.0,1.1146852911557732,81.0
0.059087055258813664,6.688111746934639,0.0,0.0,2.2293705823115464,82.0
0.0886305828882205,1.1146852911557732,0.0,0.0,1.1146852911557732,83.0
0.3840658591822888,4.432032357630029,4.432032357630029,0.49999993712336344,2.2293705823115464,84.0
1.5362634367291552,8.890773522253122,0.0,0.0,0.0,85.0
1.1817411051762734,11.093435297571604,8.864064715260058,0.44414702314802745,1.1146852911557732,86.0
0.9158493565116118,19.957500012831662,8.864064715260058,0.30754972729843844,2.2293705823115464,87.0
0.4431529144411025,1.1146852911557732,0.0,0.0,1.1146852911557732,88.0
0.14771763814703417,6.661402939941576,17.728129430520116,0.7268744784034674,4.458741164623093,89.0
0.11817411051762733,13.349514686876214,4.432032357630029,0.24924895841192818,0.0,90.0
0.059087055258813664,4.458741164623093,0.0,0.0,2.2293705823115464,91.0
0.0886305828882205,4.432032357630029,0.0,0.0,2.2293705823115464,92.0
0.2658917486646615,1.1146852911557732,0.0,0.0,0.0,93.0
1.418089326211528,6.661402939941576,13.296097072890086,0.6662205347220411,3.3440558734673194,94.0
1.3590022709527143,6.661402939941576,4.432032357630029,0.39951843530947484,2.2293705823115464,95.0
0.9749364117704254,8.890773522253122,4.432032357630029,0.3326650577041999,2.2293705823115464,96.0
0.177261165776441,13.322805879883152,4.432032357630029,0.24962390645800117,1.1146852911557732,97.0
0.29543527629406835,4.458741164623093,4.432032357630029,0.49849788557414426,3.3440558734673194,98.0
0.059087055258813664,3.3440558734673194,0.0,0.0,1.1146852911557732,99.0
0.059087055258813664,4.458741164623093,0.0,0.0,3.3440558734673194,100.0
0.32497880392347517,6.661402939941576,4.432032357630029,0.39951843530947484,0.0,101.0
0.5022399696999161,1.1146852911557732,0.0,0.0,2.2293705823115464,102.0
1.8316987130232236,1.1146852911557732,4.432032357630029,0.7990367903305228,1.1146852911557732,103.0
1.21128463280568,1.1146852911557732,4.432032357630029,0.7990367903305228,1.1146852911557732,104.0
0.7385881907351708,3.3440558734673194,13.296097072890086,0.7990368973817622,1.1146852911557732,105.0
0.354522331552882,6.661402939941576,0.0,0.0,2.2293705823115464,106.0
0.14771763814703417,14.437491171038925,0.0,0.0,3.3440558734673194,107.0
0.0,12.23482939572044,0.0,0.0,0.0,108.0
0.059087055258813664,5.573426455778866,4.432032357630029,0.4429613820335625,3.3440558734673194,109.0
0.2658917486646615,7.776088231097349,0.0,0.0,2.2293705823115464,110.0
0.4136093868116957,4.432032357630029,0.0,0.0,0.0,111.0
1.5953504919879689,1.1146852911557732,4.432032357630029,0.7990367903305228,1.1146852911557732,112.0
1.3590022709527143,14.437491171038925,8.864064715260058,0.38040654171245436,2.2293705823115464,113.0
0.7681317183645776,18.84281472167589,17.728129430520116,0.48475994539235323,4.458741164623093,114.0
0.4136093868116957,5.546717648785802,8.864064715260058,0.6150994308076667,3.3440558734673194,115.0
0.177261165776441,8.890773522253122,13.296097072890086,0.5992776830723767,2.2293705823115464,116.0
0.0,7.802797038090412,0.0,0.0,1.1146852911557732,117.0
0.20680469340584784,2.2293705823115464,4.432032357630029,0.6653300597419302,3.3440558734673194,118.0
0.23634822103525466,1.1146852911557732,4.432032357630029,0.7990367903305228,3.3440558734673194,119.0
0.4431529144411025,6.661402939941576,0.0,0.0,1.1146852911557732,120.0
1.3294587433233074,0.0,8.864064715260058,0.9999998742467269,0.0,121.0
1.6544375472467827,0.0,4.432032357630029,0.9999997484934854,1.1146852911557732,122.0
0.8567623012527982,5.573426455778866,8.864064715260058,0.6139615204521938,1.1146852911557732,123.0
0.531783497329323,4.458741164623093,0.0,0.0,1.1146852911557732,124.0
0.177261165776441,2.2293705823115464,0.0,0.0,1.1146852911557732,125.0
0.059087055258813664,5.573426455778866,8.864064715260058,0.6139615204521938,0.0,126.0
0.059087055258813664,6.688111746934639,0.0,0.0,0.0,127.0
0.20680469340584784,12.208120588727377,0.0,0.0,1.1146852911557732,128.0
0.3840658591822888,13.296097072890086,0.0,0.0,0.0,129.0
1.3590022709527143,9.978750006415831,4.432032357630029,0.30754971540383336,2.2293705823115464,130.0
1.1817411051762734,2.2293705823115464,13.296097072890086,0.8564055147036264,1.1146852911557732,131.0
0.7976752459939844,8.890773522253122,8.864064715260058,0.49924781291600234,3.3440558734673194,132.0
0.3840658591822888,3.3440558734673194,4.432032357630029,0.5699564601882745,0.0,133.0
0.0886305828882205,8.890773522253122,4.432032357630029,0.3326650577041999,1.1146852911557732,134.0
0.059087055258813664,7.802797038090412,4.432032357630029,0.36224713974260475,0.0,135.0
0.0886305828882205,4.458741164623093,0.0,0.0,1.1146852911557732,136.0
0.23634822103525466,1.1146852911557732,4.432032357630029,0.7990367903305228,1.1146852911557732,137.0
0.5022399696999161,9.978750006415831,13.296097072890086,0.571264609851363,2.2293705823115464,138.0
1.8907857682820373,3.3440558734673194,8.864064715260058,0.7260793208493481,3.3440558734673194,139.0
1.1521975775468665,2.2293705823115464,13.296097072890086,0.8564055147036264,0.0,140.0
0.886305828882205,7.776088231097349,8.864064715260058,0.5326912649211748,2.2293705823115464,141.0
0.3840658591822888,15.525467655201632,8.864064715260058,0.3634372392017337,0.0,142.0
0.14771763814703417,2.2293705823115464,13.296097072890086,0.8564055147036264,1.1146852911557732,143.0
0.177261165776441,8.890773522253122,0.0,0.0,1.1146852911557732,144.0
0.059087055258813664,3.3440558734673194,0.0,0.0,3.3440558734673194,145.0
0.2658917486646615,4.432032357630029,0.0,0.0,1.1146852911557732,146.0
0.7385881907351708,2.2293705823115464,8.864064715260058,0.7990368706189497,1.1146852911557732,147.0
1.3294587433233074,13.322805879883152,0.0,0.0,0.0,148.0
1.1521975775468665,13.296097072890086,0.0,0.0,0.0,149.0
0.9158493565116118,5.573426455778866,4.432032357630029,0.4429613820335625,2.2293705823115464,150.0
0.32497880392347517,13.296097072890086,8.864064715260058,0.3999999798794748,2.2293705823115464,151.0
0.11817411051762733,5.573426455778866,0.0,0.0,2.2293705823115464,152.0
0.0,10.005458813408895,0.0,0.0,2.2293705823115464,153.0
0.177261165776441,6.661402939941576,0.0,0.0,1.1146852911557732,154.0
0.11817411051762733,0.0,4.432032357630029,0.9999997484934854,0.0,155.0
