Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
46.0,0.0,1.0,0.9999998496689932,1.0,48.0
52.0,0.0,1.0,0.9999998496689932,0.0,49.0
49.0,6.651986646555304,0.0,0.0,0.0,50.0
61.0,0.0,0.0,0.0,0.0,51.0
72.0,1.0,1.0,0.8693148700455403,0.0,52.0
52.0,0.0,1.0,0.9999998496689932,0.0,53.0
58.0,1.0,0.0,0.0,0.0,54.0
66.0,0.0,0.0,0.0,0.0,55.0
71.0,2.0,0.0,0.0,0.0,56.0
50.0,0.0,0.0,0.0,2.0,57.0
53.0,1.0,0.0,0.0,0.0,58.0
57.0,1.0,1.0,0.8693148700455403,0.0,59.0
58.0,0.0,1.0,0.9999998496689932,0.0,60.0
56.0,0.0,0.0,0.0,0.0,61.0
57.0,0.0,1.0,0.9999998496689932,0.0,62.0
46.0,0.0,0.0,0.0,0.0,63.0
42.0,0.0,0.0,0.0,1.0,64.0
46.0,2.0,0.0,0.0,1.0,65.0
52.0,1.0,0.0,0.0,0.0,66.0
67.0,0.0,0.0,0.0,2.0,67.0
35.0,2.0,0.0,0.0,0.0,68.0
54.0,7.651986646555304,0.0,0.0,0.0,69.0
39.0,0.0,0.0,0.0,0.0,70.0
54.0,0.0,0.0,0.0,0.0,71.0
54.0,0.0,0.0,0.0,1.0,72.0
42.0,0.0,0.0,0.0,0.0,73.0
58.0,6.651986646555304,1.0,0.4999999624172455,0.0,74.0
54.0,0.0,0.0,0.0,0.0,75.0
46.0,0.0,0.0,0.0,0.0,76.0
41.0,0.0,0.0,0.0,0.0,77.0
50.0,0.0,0.0,0.0,0.0,78.0
54.0,8.651986646555304,1.0,0.43465746342437533,0.0,79.0
55.0,1.0,1.0,0.8693148700455403,0.0,80.0
50.0,0.0,1.0,0.9999998496689932,2.0,81.0
38.0,6.651986646555304,0.0,0.0,1.0,82.0
57.0,1.0,1.0,0.8693148700455403,0.0,83.0
58.0,0.0,0.0,0.0,0.0,84.0
53.0,1.0,0.0,0.0,1.0,85.0
48.0,0.0,1.0,0.9999998496689932,0.0,86.0
56.0,0.0,0.0,0.0,0.0,87.0
64.0,6.651986646555304,0.0,0.0,0.0,88.0
49.0,0.0,0.0,0.0,0.0,89.0
65.0,0.0,0.0,0.0,2.0,90.0
48.0,0.0,0.0,0.0,0.0,91.0
49.0,0.0,0.0,0.0,0.0,92.0
51.0,2.0,0.0,0.0,0.0,93.0
48.0,0.0,1.0,0.9999998496689932,0.0,94.0
45.0,2.0,0.0,0.0,1.0,95.0
55.0,0.0,1.0,0.9999998496689932,0.0,96.0
40.0,2.0,0.0,0.0,0.0,97.0
42.0,1.0,0.0,0.0,0.0,98.0
55.0,2.0,0.0,0.0,0.0,99.0
35.0,14.303973293110609,0.0,0.0,0.0,100.0
42.0,7.651986646555304,1.0,0.4650446449529191,0.0,101.0
45.0,0.0,1.0,0.9999998496689932,0.0,102.0
50.0,1.0,0.0,0.0,0.0,103.0
59.0,1.0,0.0,0.0,0.0,104.0
54.0,1.0,0.0,0.0,1.0,105.0
47.0,7.651986646555304,2.0,0.6348538886579307,1.0,106.0
45.0,1.0,0.0,0.0,0.0,107.0
48.0,8.651986646555304,1.0,0.43465746342437533,1.0,108.0
44.0,6.651986646555304,0.0,0.0,0.0,109.0
49.0,0.0,0.0,0.0,0.0,110.0
36.0,6.651986646555304,1.0,0.4999999624172455,0.0,111.0
43.0,6.651986646555304,0.0,0.0,0.0,112.0
39.0,0.0,2.0,0.999999924834491,0.0,113.0
51.0,2.0,1.0,0.7688391290299312,0.0,114.0
58.0,0.0,1.0,0.9999998496689932,0.0,115.0
56.0,7.651986646555304,0.0,0.0,1.0,116.0
44.0,1.0,0.0,0.0,2.0,117.0
52.0,0.0,0.0,0.0,0.0,118.0
50.0,9.651986646555304,2.0,0.5795432971887704,0.0,119.0
45.0,4.0,2.0,0.7688391734612922,0.0,120.0
41.0,6.651986646555304,0.0,0.0,0.0,121.0
56.0,0.0,0.0,0.0,0.0,122.0
37.0,0.0,1.0,0.9999998496689932,0.0,123.0
41.0,0.0,3.0,0.9999999498896593,1.0,124.0
47.0,6.651986646555304,1.0,0.4999999624172455,0.0,125.0
51.0,0.0,2.0,0.999999924834491,0.0,126.0
51.0,2.0,0.0,0.0,2.0,127.0
43.0,2.0,0.0,0.0,0.0,128.0
60.0,1.0,0.0,0.0,0.0,129.0
38.0,7.651986646555304,0.0,0.0,0.0,130.0
34.0,1.0,0.0,0.0,0.0,131.0
48.0,6.651986646555304,0.0,0.0,2.0,132.0
46.0,0.0,0.0,0.0,0.0,133.0
37.0,1.0,1.0,0.8693148700455403,2.0,134.0
34.0,7.651986646555304,0.0,0.0,0.0,135.0
36.0,0.0,0.0,0.0,0.0,136.0
48.0,1.0,0.0,0.0,0.0,137.0
54.0,0.0,0.0,0.0,0.0,138.0
38.0,1.0,2.0,0.9300892899058382,1.0,139.0
43.0,0.0,1.0,0.9999998496689932,1.0,140.0
40.0,0.0,0.0,0.0,1.0,141.0
32.0,15.303973293110609,1.0,0.30296950631469477,1.0,142.0
46.0,0.0,0.0,0.0,0.0,143.0
46.0,1.0,0.0,0.0,0.0,144.0
43.0,0.0,1.0,0.9999998496689932,0.0,145.0
44.0,2.0,1.0,0.7688391290299312,2.0,146.0
39.0,6.651986646555304,0.0,0.0,0.0,147.0
45.0,0.0,0.0,0.0,1.0,148.0
35.0,0.0,2.0,0.999999924834491,1.0,149.0
49.0,6.651986646555304,0.0,0.0,1.0,150.0
32.0,8.651986646555304,0.0,0.0,0.0,151.0
49.0,6.651986646555304,0.0,0.0,1.0,152.0
42.0,0.0,2.0,0.999999924834491,0.0,153.0
44.0,1.0,0.0,0.0,0.0,154.0
41.0,1.0,1.0,0.8693148700455403,0.0,155.0
57.0,8.651986646555304,1.0,0.43465746342437533,1.0,156.0
35.0,7.651986646555304,0.0,0.0,0.0,157.0
35.0,7.651986646555304,0.0,0.0,1.0,158.0
41.0,1.0,2.0,0.9300892899058382,0.0,159.0
45.0,0.0,1.0,0.9999998496689932,1.0,160.0
38.0,8.651986646555304,0.0,0.0,1.0,161.0
31.0,0.0,1.0,0.9999998496689932,0.0,162.0
38.0,1.0,1.0,0.8693148700455403,0.0,163.0
44.0,0.0,0.0,0.0,1.0,164.0
41.0,6.651986646555304,0.0,0.0,0.0,165.0
39.0,6.651986646555304,1.0,0.4999999624172455,1.0,166.0
42.0,1.0,0.0,0.0,0.0,167.0
36.0,2.0,0.0,0.0,0.0,168.0
38.0,1.0,0.0,0.0,1.0,169.0
50.0,1.0,3.0,0.952280832986896,1.0,170.0
38.0,0.0,1.0,0.9999998496689932,0.0,171.0
46.0,6.651986646555304,1.0,0.4999999624172455,0.0,172.0
46.0,2.0,0.0,0.0,2.0,173.0
40.0,1.0,0.0,0.0,0.0,174.0
38.0,19.955959939665913,1.0,0.249999990604311,1.0,175.0
38.0,0.0,1.0,0.9999998496689932,0.0,176.0
47.0,6.651986646555304,0.0,0.0,1.0,177.0
45.0,0.0,1.0,0.9999998496689932,0.0,178.0
37.0,1.0,1.0,0.8693148700455403,0.0,179.0
38.0,0.0,0.0,0.0,2.0,180.0
42.0,6.651986646555304,0.0,0.0,0.0,181.0
39.0,7.651986646555304,1.0,0.4650446449529191,0.0,182.0
43.0,8.651986646555304,1.0,0.43465746342437533,0.0,183.0
39.0,0.0,1.0,0.9999998496689932,2.0,184.0
55.0,7.651986646555304,1.0,0.4650446449529191,0.0,185.0
48.0,2.0,2.0,0.8693149268487507,0.0,186.0
39.0,7.651986646555304,1.0,0.4650446449529191,1.0,187.0
51.0,7.651986646555304,1.0,0.4650446449529191,0.0,188.0
38.0,15.303973293110609,0.0,0.0,0.0,189.0
31.0,6.651986646555304,0.0,0.0,0.0,190.0
40.0,0.0,0.0,0.0,1.0,191.0
36.0,1.0,2.0,0.9300892899058382,0.0,192.0
38.0,9.651986646555304,0.0,0.0,0.0,193.0
37.0,16.30397329311061,0.0,0.0,1.0,194.0
42.0,0.0,0.0,0.0,0.0,195.0
45.0,6.651986646555304,2.0,0.6666666332597729,0.0,196.0
43.0,0.0,1.0,0.9999998496689932,0.0,197.0
45.0,6.651986646555304,1.0,0.4999999624172455,0.0,198.0
49.0,1.0,1.0,0.8693148700455403,1.0,199.0
49.0,1.0,0.0,0.0,1.0,200.0
42.0,6.651986646555304,0.0,0.0,1.0,201.0
39.0,0.0,1.0,0.9999998496689932,0.0,202.0
41.0,0.0,0.0,0.0,1.0,203.0
34.0,6.651986646555304,1.0,0.4999999624172455,3.0,204.0
26.0,0.0,1.0,0.9999998496689932,0.0,205.0
35.0,0.0,0.0,0.0,0.0,206.0
42.0,0.0,0.0,0.0,0.0,207.0
39.0,1.0,0.0,0.0,0.0,208.0
36.0,7.651986646555304,2.0,0.6348538886579307,0.0,209.0
32.0,7.651986646555304,0.0,0.0,0.0,210.0
41.0,7.651986646555304,3.0,0.7228338824297712,0.0,211.0
36.0,0.0,2.0,0.999999924834491,0.0,212.0
34.0,1.0,0.0,0.0,1.0,213.0
30.0,2.0,2.0,0.8693149268487507,0.0,214.0
39.0,0.0,2.0,0.999999924834491,1.0,215.0
47.0,13.303973293110609,1.0,0.33333331662988647,1.0,216.0
50.0,0.0,0.0,0.0,1.0,217.0
57.0,0.0,0.0,0.0,1.0,218.0
40.0,1.0,0.0,0.0,0.0,219.0
39.0,1.0,1.0,0.8693148700455403,1.0,220.0
49.0,7.651986646555304,0.0,0.0,1.0,221.0
41.0,0.0,1.0,0.9999998496689932,0.0,222.0
46.0,0.0,2.0,0.999999924834491,0.0,223.0
40.0,0.0,3.0,0.9999999498896593,0.0,224.0
46.0,0.0,1.0,0.9999998496689932,2.0,225.0
42.0,1.0,0.0,0.0,1.0,226.0
45.0,6.651986646555304,0.0,0.0,0.0,227.0
56.0,1.0,0.0,0.0,0.0,228.0
40.0,7.651986646555304,0.0,0.0,0.0,229.0
37.0,0.0,1.0,0.9999998496689932,0.0,230.0
48.0,6.651986646555304,0.0,0.0,0.0,231.0
42.0,7.651986646555304,0.0,0.0,1.0,232.0
33.0,1.0,1.0,0.8693148700455403,0.0,233.0
43.0,1.0,0.0,0.0,1.0,234.0
44.0,0.0,0.0,0.0,0.0,235.0
46.0,19.955959939665913,1.0,0.249999990604311,0.0,236.0
57.0,2.0,0.0,0.0,2.0,237.0
48.0,0.0,0.0,0.0,2.0,238.0
36.0,6.651986646555304,1.0,0.4999999624172455,1.0,239.0
39.0,0.0,0.0,0.0,1.0,240.0
40.0,2.0,0.0,0.0,0.0,241.0
41.0,1.0,1.0,0.8693148700455403,0.0,242.0
40.0,1.0,0.0,0.0,0.0,243.0
39.0,6.651986646555304,0.0,0.0,1.0,244.0
57.0,6.651986646555304,2.0,0.6666666332597729,0.0,245.0
39.0,1.0,0.0,0.0,1.0,246.0
34.0,8.651986646555304,3.0,0.697566991813056,0.0,247.0
44.0,1.0,0.0,0.0,1.0,248.0
40.0,0.0,1.0,0.9999998496689932,0.0,249.0
35.0,1.0,0.0,0.0,0.0,250.0
33.0,1.0,0.0,0.0,0.0,251.0
45.0,1.0,0.0,0.0,0.0,252.0
42.0,7.651986646555304,1.0,0.4650446449529191,1.0,253.0
37.0,7.651986646555304,2.0,0.6348538886579307,1.0,254.0
42.0,2.0,0.0,0.0,2.0,255.0
42.0,8.651986646555304,2.0,0.6059390126293895,0.0,256.0
44.0,6.651986646555304,0.0,0.0,0.0,257.0
52.0,14.303973293110609,1.0,0.31742694432896534,0.0,258.0
51.0,6.651986646555304,1.0,0.4999999624172455,0.0,259.0
47.0,14.303973293110609,0.0,0.0,2.0,260.0
52.0,1.0,0.0,0.0,1.0,261.0
47.0,1.0,1.0,0.8693148700455403,0.0,262.0
39.0,0.0,0.0,0.0,0.0,263.0
43.0,0.0,0.0,0.0,1.0,264.0
42.0,0.0,0.0,0.0,3.0,265.0
32.0,1.0,0.0,0.0,0.0,266.0
36.0,9.651986646555304,1.0,0.40799786156226714,0.0,267.0
45.0,0.0,1.0,0.9999998496689932,1.0,268.0
46.0,7.651986646555304,1.0,0.4650446449529191,0.0,269.0
40.0,1.0,1.0,0.8693148700455403,1.0,270.0
42.0,1.0,1.0,0.8693148700455403,0.0,271.0
37.0,1.0,0.0,0.0,0.0,272.0
35.0,1.0,1.0,0.8693148700455403,0.0,273.0
45.0,0.0,1.0,0.9999998496689932,1.0,274.0
50.0,0.0,0.0,0.0,1.0,275.0
40.0,6.651986646555304,0.0,0.0,0.0,276.0
40.0,2.0,0.0,0.0,0.0,277.0
48.0,0.0,0.0,0.0,0.0,278.0
43.0,7.651986646555304,0.0,0.0,0.0,279.0
42.0,8.651986646555304,1.0,0.43465746342437533,0.0,280.0
31.0,3.0,0.0,0.0,1.0,281.0
40.0,3.0,0.0,0.0,2.0,282.0
35.0,0.0,0.0,0.0,1.0,283.0
46.0,0.0,0.0,0.0,1.0,284.0
39.0,0.0,0.0,0.0,0.0,285.0
28.0,1.0,3.0,0.952280832986896,0.0,286.0
45.0,3.0,0.0,0.0,1.0,287.0
34.0,13.303973293110609,0.0,0.0,0.0,288.0
42.0,0.0,0.0,0.0,0.0,289.0
40.0,7.651986646555304,0.0,0.0,0.0,290.0
44.0,0.0,0.0,0.0,1.0,291.0
54.0,1.0,0.0,0.0,0.0,292.0
31.0,2.0,1.0,0.7688391290299312,1.0,293.0
52.0,6.651986646555304,1.0,0.4999999624172455,1.0,294.0
42.0,7.651986646555304,1.0,0.4650446449529191,0.0,295.0
38.0,2.0,1.0,0.7688391290299312,0.0,296.0
53.0,0.0,0.0,0.0,0.0,297.0
33.0,8.651986646555304,0.0,0.0,1.0,298.0
55.0,0.0,0.0,0.0,1.0,299.0
