Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.24221703701757477,0.8070765356401922,0.0017775897440931406,0.0021976609642737816,0.0,0.0
2.7755414357867445,5.815085010541199,5.815085010541199,0.4999999490017878,0.0,1.0
0.4758071032777276,0.0,0.0,0.0,0.0,2.0
0.1189517758194319,2.3724717578476247,0.0,0.0,0.0,3.0
0.2775541435786745,3.5587076367714374,0.0,0.0,0.0,4.0
0.19825295969905318,12.81640590000621,0.0,0.0,0.0,5.0
0.03965059193981064,7.001320889465011,0.0,0.0,0.0,6.0
0.3172047355184851,4.744943515695249,0.0,0.0,0.0,7.0
0.07930118387962128,5.815085010541199,0.0,0.0,1.1862358789238123,8.0
0.07930118387962128,7.001320889465011,0.0,0.0,1.1862358789238123,9.0
0.2775541435786745,3.5587076367714374,0.0,0.0,1.1862358789238123,10.0
0.03965059193981064,11.630170021082398,5.815085010541199,0.33333331066746047,1.1862358789238123,11.0
0.0,7.001320889465011,0.0,0.0,0.0,12.0
0.19825295969905318,2.3724717578476247,11.630170021082398,0.8305696324625674,0.0,13.0
0.3172047355184851,11.630170021082398,0.0,0.0,0.0,14.0
0.15860236775924255,1.1862358789238123,0.0,0.0,1.1862358789238123,15.0
0.15860236775924255,0.0,5.815085010541199,0.9999997960071719,1.1862358789238123,16.0
0.1189517758194319,8.187556768388824,5.815085010541199,0.4152848162312837,0.0,17.0
0.03965059193981064,8.187556768388824,0.0,0.0,1.1862358789238123,18.0
0.1189517758194319,3.5587076367714374,0.0,0.0,0.0,19.0
0.03965059193981064,2.3724717578476247,0.0,0.0,1.1862358789238123,20.0
0.03965059193981064,9.373792647312635,0.0,0.0,0.0,21.0
0.19825295969905318,1.1862358789238123,0.0,0.0,0.0,22.0
0.19825295969905318,2.3724717578476247,5.815085010541199,0.7102343632580428,1.1862358789238123,23.0
0.03965059193981064,2.3724717578476247,0.0,0.0,1.1862358789238123,24.0
0.2775541435786745,3.5587076367714374,0.0,0.0,0.0,25.0
0.1189517758194319,19.817726789471223,11.630170021082398,0.3698234464595922,1.1862358789238123,26.0
0.07930118387962128,7.001320889465011,0.0,0.0,1.1862358789238123,27.0
0.2379035516388638,1.1862358789238123,0.0,0.0,0.0,28.0
0.15860236775924255,11.630170021082398,17.445255031623596,0.5999999755208566,0.0,29.0
0.1189517758194319,8.187556768388824,5.815085010541199,0.4152848162312837,1.1862358789238123,30.0
0.15860236775924255,14.002641778930021,0.0,0.0,0.0,31.0
0.2775541435786745,7.001320889465011,11.630170021082398,0.6242210747624629,1.1862358789238123,32.0
0.07930118387962128,7.001320889465011,0.0,0.0,0.0,33.0
0.03965059193981064,3.5587076367714374,0.0,0.0,2.3724717578476247,34.0
0.2775541435786745,2.3724717578476247,5.815085010541199,0.7102343632580428,0.0,35.0
0.0,1.1862358789238123,0.0,0.0,0.0,36.0
0.07930118387962128,1.1862358789238123,5.815085010541199,0.8305695621007495,0.0,37.0
0.15860236775924255,3.5587076367714374,5.815085010541199,0.620355548009728,0.0,38.0
0.07930118387962128,0.0,0.0,0.0,1.1862358789238123,39.0
0.03965059193981064,3.5587076367714374,0.0,0.0,0.0,40.0
0.39650591939810637,0.0,0.0,0.0,0.0,41.0
0.1189517758194319,9.373792647312635,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.19825295969905318,4.744943515695249,0.0,0.0,0.0,44.0
0.07930118387962128,0.0,0.0,0.0,1.1862358789238123,45.0
0.07930118387962128,2.3724717578476247,11.630170021082398,0.8305696324625674,0.0,46.0
0.3172047355184851,1.1862358789238123,0.0,0.0,1.1862358789238123,47.0
0.07930118387962128,5.815085010541199,5.815085010541199,0.4999999490017878,1.1862358789238123,48.0
0.03965059193981064,7.001320889465011,0.0,0.0,0.0,49.0
0.1189517758194319,9.373792647312635,5.815085010541199,0.38285149748257824,0.0,50.0
0.19825295969905318,0.0,5.815085010541199,0.9999997960071719,0.0,51.0
0.07930118387962128,7.001320889465011,0.0,0.0,1.1862358789238123,52.0
0.15860236775924255,3.5587076367714374,0.0,0.0,0.0,53.0
0.07930118387962128,1.1862358789238123,0.0,0.0,2.3724717578476247,54.0
0.1189517758194319,0.0,0.0,0.0,1.1862358789238123,55.0
0.15860236775924255,4.744943515695249,0.0,0.0,1.1862358789238123,56.0
0.1189517758194319,5.815085010541199,5.815085010541199,0.4999999490017878,0.0,57.0
0.07930118387962128,8.187556768388824,0.0,0.0,0.0,58.0
0.15860236775924255,0.0,0.0,0.0,1.1862358789238123,59.0
0.07930118387962128,1.1862358789238123,11.630170021082398,0.9074438680686828,0.0,60.0
0.07930118387962128,5.815085010541199,0.0,0.0,0.0,61.0
0.19825295969905318,9.373792647312635,0.0,0.0,0.0,62.0
0.1189517758194319,1.1862358789238123,5.815085010541199,0.8305695621007495,0.0,63.0
0.0,8.187556768388824,0.0,0.0,0.0,64.0
0.15860236775924255,1.1862358789238123,0.0,0.0,1.1862358789238123,65.0
0.35685532745829573,7.001320889465011,11.630170021082398,0.6242210747624629,0.0,66.0
0.03965059193981064,1.1862358789238123,0.0,0.0,0.0,67.0
0.03965059193981064,7.001320889465011,0.0,0.0,0.0,68.0
0.35685532745829573,1.1862358789238123,5.815085010541199,0.8305695621007495,1.1862358789238123,69.0
0.03965059193981064,5.815085010541199,0.0,0.0,1.1862358789238123,70.0
0.07930118387962128,9.373792647312635,0.0,0.0,1.1862358789238123,71.0
0.1189517758194319,2.3724717578476247,5.815085010541199,0.7102343632580428,0.0,72.0
0.1189517758194319,0.0,5.815085010541199,0.9999997960071719,0.0,73.0
0.07930118387962128,7.001320889465011,0.0,0.0,1.1862358789238123,74.0
0.2379035516388638,2.3724717578476247,0.0,0.0,2.3724717578476247,75.0
0.03965059193981064,12.81640590000621,11.630170021082398,0.4757381767608627,1.1862358789238123,76.0
0.03965059193981064,3.5587076367714374,0.0,0.0,1.1862358789238123,77.0
0.19825295969905318,3.5587076367714374,0.0,0.0,1.1862358789238123,78.0
0.1189517758194319,5.815085010541199,0.0,0.0,0.0,79.0
0.0,1.1862358789238123,0.0,0.0,1.1862358789238123,80.0
0.1189517758194319,1.1862358789238123,0.0,0.0,0.0,81.0
0.19825295969905318,1.1862358789238123,5.815085010541199,0.8305695621007495,2.3724717578476247,82.0
0.03965059193981064,18.63149091054741,0.0,0.0,0.0,83.0
0.07930118387962128,2.3724717578476247,0.0,0.0,0.0,84.0
0.19825295969905318,9.373792647312635,5.815085010541199,0.38285149748257824,0.0,85.0
0.1189517758194319,14.002641778930021,0.0,0.0,0.0,86.0
0.1189517758194319,3.5587076367714374,5.815085010541199,0.620355548009728,1.1862358789238123,87.0
0.2379035516388638,0.0,5.815085010541199,0.9999997960071719,1.1862358789238123,88.0
0.03965059193981064,5.815085010541199,0.0,0.0,0.0,89.0
0.07930118387962128,4.744943515695249,0.0,0.0,0.0,90.0
0.3172047355184851,14.002641778930021,5.815085010541199,0.2934284403171456,0.0,91.0
0.07930118387962128,1.1862358789238123,0.0,0.0,0.0,92.0
0.07930118387962128,1.1862358789238123,5.815085010541199,0.8305695621007495,0.0,93.0
0.19825295969905318,1.1862358789238123,5.815085010541199,0.8305695621007495,0.0,94.0
0.0,1.1862358789238123,0.0,0.0,1.1862358789238123,95.0
0.15860236775924255,0.0,0.0,0.0,0.0,96.0
0.2775541435786745,1.1862358789238123,0.0,0.0,2.3724717578476247,97.0
0.03965059193981064,12.81640590000621,5.815085010541199,0.31211053738123146,0.0,98.0
0.03965059193981064,4.744943515695249,0.0,0.0,0.0,99.0
0.19825295969905318,0.0,0.0,0.0,0.0,100.0
0.0,12.81640590000621,0.0,0.0,0.0,101.0
0.03965059193981064,2.3724717578476247,5.815085010541199,0.7102343632580428,0.0,102.0
0.2379035516388638,1.1862358789238123,0.0,0.0,0.0,103.0
0.0,2.3724717578476247,0.0,0.0,0.0,104.0
0.07930118387962128,2.3724717578476247,0.0,0.0,0.0,105.0
0.2379035516388638,5.815085010541199,23.260340042164795,0.7999999673611422,1.1862358789238123,106.0
0.03965059193981064,10.560028526236449,0.0,0.0,1.1862358789238123,107.0
0.0,1.1862358789238123,0.0,0.0,0.0,108.0
0.2775541435786745,2.3724717578476247,0.0,0.0,0.0,109.0
0.03965059193981064,5.815085010541199,0.0,0.0,2.3724717578476247,110.0
0.03965059193981064,11.630170021082398,0.0,0.0,1.1862358789238123,111.0
