Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.23580477302176495,1.2919754617288572,3.2788787066726667e-06,2.537871366843534e-06,0.0,0.0
0.9276687025853989,0.0,5.222008621212089,0.9999997846253977,0.0,1.0
2.512436069502122,5.222008621212089,0.0,0.0,0.0,2.0
2.0099488556016976,0.0,0.0,0.0,1.1246882716421367,3.0
1.3915030538780984,7.471385164496362,10.444017242424177,0.5829629918185996,0.0,4.0
0.889015839977674,2.2493765432842734,5.222008621212089,0.6989343635961267,1.1246882716421367,5.0
0.07730572521544991,22.012722756490493,5.222008621212089,0.19174077148558977,2.2493765432842734,6.0
0.0,21.28946722184695,0.0,0.0,4.498753086568547,7.0
0.0,8.997506173137094,0.0,0.0,0.0,8.0
0.0,3.37406481492641,0.0,0.0,1.1246882716421367,9.0
0.07730572521544991,1.1246882716421367,0.0,0.0,2.2493765432842734,10.0
0.03865286260772496,2.2493765432842734,0.0,0.0,2.2493765432842734,11.0
0.30922290086179965,1.1246882716421367,15.666025863636266,0.9330171836686462,2.2493765432842734,12.0
0.19326431303862476,9.720761707780635,0.0,0.0,0.0,13.0
0.15461145043089983,6.346696892854226,5.222008621212089,0.45139087577159426,3.37406481492641,14.0
0.11595858782317486,6.346696892854226,0.0,0.0,2.2493765432842734,15.0
0.11595858782317486,2.2493765432842734,5.222008621212089,0.6989343635961267,2.2493765432842734,16.0
0.30922290086179965,11.568705514066314,0.0,0.0,3.37406481492641,17.0
0.15461145043089983,5.623441358210683,0.0,0.0,3.37406481492641,18.0
0.07730572521544991,2.2493765432842734,0.0,0.0,1.1246882716421367,19.0
0.27057003825407466,12.693393785708452,5.222008621212089,0.2914814959092998,6.74812962985282,20.0
0.19326431303862476,16.06745860063486,0.0,0.0,1.1246882716421367,21.0
0.07730572521544991,6.346696892854226,0.0,0.0,1.1246882716421367,22.0
0.27057003825407466,1.1246882716421367,0.0,0.0,2.2493765432842734,23.0
0.27057003825407466,7.471385164496362,5.222008621212089,0.411395742279705,2.2493765432842734,24.0
0.11595858782317486,12.693393785708452,0.0,0.0,1.1246882716421367,25.0
0.11595858782317486,9.720761707780635,0.0,0.0,0.0,26.0
0.07730572521544991,5.623441358210683,0.0,0.0,1.1246882716421367,27.0
0.23191717564634973,2.2493765432842734,0.0,0.0,2.2493765432842734,28.0
0.11595858782317486,12.693393785708452,0.0,0.0,4.498753086568547,29.0
0.11595858782317486,13.818082057350589,5.222008621212089,0.2742638362867804,1.1246882716421367,30.0
0.03865286260772496,16.790714135278403,10.444017242424177,0.38348154297117953,1.1246882716421367,31.0
0.07730572521544991,3.37406481492641,0.0,0.0,2.2493765432842734,32.0
0.27057003825407466,7.471385164496362,5.222008621212089,0.411395742279705,1.1246882716421367,33.0
0.15461145043089983,16.06745860063486,10.444017242424177,0.3939432440949973,2.2493765432842734,34.0
0.15461145043089983,1.1246882716421367,0.0,0.0,2.2493765432842734,35.0
0.11595858782317486,10.444017242424177,10.444017242424177,0.49999997307817035,0.0,36.0
0.07730572521544991,4.498753086568547,0.0,0.0,2.2493765432842734,37.0
0.19326431303862476,1.1246882716421367,0.0,0.0,3.37406481492641,38.0
0.23191717564634973,2.2493765432842734,0.0,0.0,1.1246882716421367,39.0
0.11595858782317486,5.623441358210683,0.0,0.0,3.37406481492641,40.0
0.15461145043089983,9.720761707780635,0.0,0.0,0.0,41.0
0.23191717564634973,1.1246882716421367,0.0,0.0,2.2493765432842734,42.0
0.03865286260772496,9.720761707780635,10.444017242424177,0.5179336052084144,1.1246882716421367,43.0
0.07730572521544991,7.471385164496362,0.0,0.0,0.0,44.0
0.19326431303862476,4.498753086568547,0.0,0.0,3.37406481492641,45.0
0.19326431303862476,3.37406481492641,5.222008621212089,0.607487590325163,2.2493765432842734,46.0
0.15461145043089983,7.471385164496362,0.0,0.0,1.1246882716421367,47.0
0.11595858782317486,7.872817901494956,0.0,0.0,3.37406481492641,48.0
0.0,10.845449979422773,5.222008621212089,0.32500524105761025,1.1246882716421367,49.0
0.23191717564634973,5.222008621212089,0.0,0.0,1.1246882716421367,50.0
0.19326431303862476,13.818082057350589,5.222008621212089,0.2742638362867804,2.2493765432842734,51.0
0.23191717564634973,3.37406481492641,5.222008621212089,0.607487590325163,3.37406481492641,52.0
0.3478757634695246,11.97013825106491,0.0,0.0,2.2493765432842734,53.0
0.03865286260772496,2.2493765432842734,10.444017242424177,0.82279148455941,3.37406481492641,54.0
0.03865286260772496,7.471385164496362,0.0,0.0,3.37406481492641,55.0
0.03865286260772496,6.346696892854226,10.444017242424177,0.6220114557790974,1.1246882716421367,56.0
0.15461145043089983,3.37406481492641,0.0,0.0,2.2493765432842734,57.0
0.15461145043089983,2.2493765432842734,15.666025863636266,0.8744444877278994,1.1246882716421367,58.0
0.19326431303862476,6.346696892854226,10.444017242424177,0.6220114557790974,4.498753086568547,59.0
0.19326431303862476,6.74812962985282,0.0,0.0,1.1246882716421367,60.0
0.27057003825407466,2.2493765432842734,0.0,0.0,2.2493765432842734,61.0
0.15461145043089983,3.37406481492641,5.222008621212089,0.607487590325163,0.0,62.0
0.11595858782317486,2.2493765432842734,5.222008621212089,0.6989343635961267,3.37406481492641,63.0
0.11595858782317486,1.1246882716421367,5.222008621212089,0.8227914116566241,2.2493765432842734,64.0
0.15461145043089983,2.2493765432842734,0.0,0.0,0.0,65.0
0.15461145043089983,29.48410792098685,5.222008621212089,0.15046363500906235,0.0,66.0
0.27057003825407466,9.720761707780635,0.0,0.0,1.1246882716421367,67.0
0.15461145043089983,7.471385164496362,0.0,0.0,0.0,68.0
0.07730572521544991,1.1246882716421367,0.0,0.0,3.37406481492641,69.0
0.07730572521544991,9.720761707780635,5.222008621212089,0.3494672081011921,1.1246882716421367,70.0
0.15461145043089983,8.596073436138498,5.222008621212089,0.3779112162242449,1.1246882716421367,71.0
0.0,5.623441358210683,0.0,0.0,0.0,72.0
0.19326431303862476,7.471385164496362,0.0,0.0,1.1246882716421367,73.0
0.15461145043089983,2.2493765432842734,0.0,0.0,1.1246882716421367,74.0
0.11595858782317486,11.568705514066314,0.0,0.0,1.1246882716421367,75.0
0.4251814886849745,0.0,5.222008621212089,0.9999997846253977,0.0,76.0
0.23191717564634973,7.471385164496362,5.222008621212089,0.411395742279705,3.37406481492641,77.0
0.27057003825407466,10.845449979422773,0.0,0.0,0.0,78.0
0.03865286260772496,2.2493765432842734,5.222008621212089,0.6989343635961267,2.2493765432842734,79.0
0.11595858782317486,6.74812962985282,0.0,0.0,1.1246882716421367,80.0
0.11595858782317486,9.720761707780635,5.222008621212089,0.3494672081011921,2.2493765432842734,81.0
