Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0203739415201469,0.574915461989279,4.89310794724096e-05,8.510263083104052e-05,0.0,0.0
0.2472279792503925,0.0,0.0,0.0,0.0,1.0
1.483367875502355,0.0,0.0,0.0,0.0,2.0
1.7614993521590465,0.0,0.0,0.0,0.0,3.0
2.0705343262220373,7.226707739310541,0.0,0.0,0.0,4.0
2.101437823628336,0.0,0.0,0.0,0.0,5.0
2.008727331409439,7.226707739310541,0.0,0.0,0.0,6.0
1.7924028495653457,14.453415478621082,7.226707739310541,0.3333333158109821,0.0,7.0
1.6687888599401492,7.226707739310541,21.680123217931623,0.749999970431032,0.0,8.0
1.050718911814168,7.226707739310541,7.226707739310541,0.49999996057471086,0.0,9.0
0.6489734455322803,9.506028258980175,7.226707739310541,0.4318903524110159,0.0,10.0
0.09271049221889718,10.645688518814993,14.453415478621082,0.5758538162884148,2.2793205196696347,11.0
0.0,10.645688518814993,0.0,0.0,2.2793205196696347,12.0
0.030903497406299062,7.977621818843721,7.226707739310541,0.4753058771833549,1.1396602598348173,13.0
0.030903497406299062,4.558641039339269,0.0,0.0,0.0,14.0
0.061806994812598125,0.0,7.226707739310541,0.9999998422988556,3.418980779504452,15.0
0.3399384714692897,1.1396602598348173,7.226707739310541,0.8637806459902658,1.1396602598348173,16.0
1.1743329014393644,0.0,7.226707739310541,0.9999998422988556,2.2793205196696347,17.0
0.5871664507196822,9.506028258980175,7.226707739310541,0.4318903524110159,1.1396602598348173,18.0
0.37084196887558873,15.5930757384559,7.226707739310541,0.3166860625753561,0.0,19.0
0.12361398962519625,22.81978347776644,7.226707739310541,0.24051751710346037,0.0,20.0
0.0,3.418980779504452,0.0,0.0,2.2793205196696347,21.0
0.0,1.1396602598348173,0.0,0.0,1.1396602598348173,22.0
0.0,3.418980779504452,0.0,0.0,1.1396602598348173,23.0
0.030903497406299062,1.1396602598348173,0.0,0.0,1.1396602598348173,24.0
0.09271049221889718,1.1396602598348173,0.0,0.0,1.1396602598348173,25.0
0.8962014247826728,0.0,0.0,0.0,1.1396602598348173,26.0
0.9580084195952709,8.366367999145359,14.453415478621082,0.6333721251507122,2.2793205196696347,27.0
0.5871664507196822,10.645688518814993,7.226707739310541,0.4043502155007954,1.1396602598348173,28.0
0.21632448184409342,14.453415478621082,7.226707739310541,0.3333333158109821,0.0,29.0
0.18542098443779437,0.0,21.680123217931623,0.9999999474329463,0.0,30.0
0.0,16.732735998290718,7.226707739310541,0.30162250320619816,1.1396602598348173,31.0
0.0,4.558641039339269,7.226707739310541,0.6131941596475564,1.1396602598348173,32.0
0.0,0.0,0.0,0.0,1.1396602598348173,33.0
0.061806994812598125,0.0,0.0,0.0,2.2793205196696347,34.0
0.15451748703149532,2.2793205196696347,0.0,0.0,1.1396602598348173,35.0
1.1125259066267663,0.0,7.226707739310541,0.9999998422988556,0.0,36.0
0.9271049221889719,1.1396602598348173,0.0,0.0,1.1396602598348173,37.0
0.8034909325637756,7.226707739310541,0.0,0.0,2.2793205196696347,38.0
0.3399384714692897,22.81978347776644,7.226707739310541,0.24051751710346037,0.0,39.0
0.15451748703149532,19.01205651796035,7.226707739310541,0.27542102800902996,2.2793205196696347,40.0
0.0,7.226707739310541,0.0,0.0,0.0,41.0
0.0,8.366367999145359,0.0,0.0,1.1396602598348173,42.0
0.030903497406299062,1.1396602598348173,0.0,0.0,1.1396602598348173,43.0
0.061806994812598125,4.558641039339269,0.0,0.0,0.0,44.0
0.12361398962519625,0.0,0.0,0.0,0.0,45.0
1.2670433936582615,8.366367999145359,0.0,0.0,0.0,46.0
0.6489734455322803,7.226707739310541,0.0,0.0,0.0,47.0
0.46355246109448595,14.453415478621082,7.226707739310541,0.3333333158109821,0.0,48.0
0.37084196887558873,21.680123217931623,0.0,0.0,1.1396602598348173,49.0
0.061806994812598125,9.506028258980175,0.0,0.0,1.1396602598348173,50.0
0.0,1.1396602598348173,0.0,0.0,0.0,51.0
0.0,1.1396602598348173,0.0,0.0,2.2793205196696347,52.0
0.030903497406299062,2.2793205196696347,0.0,0.0,1.1396602598348173,53.0
0.2781314766566916,3.418980779504452,0.0,0.0,0.0,54.0
0.8343944299700746,0.0,14.453415478621082,0.9999999211494217,1.1396602598348173,55.0
0.8343944299700746,1.1396602598348173,0.0,0.0,0.0,56.0
0.2472279792503925,0.0,7.226707739310541,0.9999998422988556,1.1396602598348173,57.0
0.12361398962519625,12.925009038484628,7.226707739310541,0.3586149711360719,2.2793205196696347,58.0
0.0,10.645688518814993,0.0,0.0,1.1396602598348173,59.0
0.0,3.418980779504452,0.0,0.0,0.0,60.0
0.0,3.418980779504452,0.0,0.0,2.2793205196696347,61.0
0.030903497406299062,2.2793205196696347,0.0,0.0,2.2793205196696347,62.0
0.18542098443779437,0.0,7.226707739310541,0.9999998422988556,0.0,63.0
0.46355246109448595,8.366367999145359,7.226707739310541,0.4634561732619136,0.0,64.0
1.1434294040330653,15.5930757384559,0.0,0.0,0.0,65.0
0.7725874351574765,1.1396602598348173,0.0,0.0,0.0,66.0
0.6489734455322803,16.732735998290718,21.680123217931623,0.5643975225242892,1.1396602598348173,67.0
0.43264896368818684,10.645688518814993,0.0,0.0,0.0,68.0
0.030903497406299062,8.366367999145359,14.453415478621082,0.6333721251507122,1.1396602598348173,69.0
0.0,2.2793205196696347,7.226707739310541,0.7602235840280607,1.1396602598348173,70.0
0.0,3.418980779504452,0.0,0.0,1.1396602598348173,71.0
0.030903497406299062,4.558641039339269,0.0,0.0,0.0,72.0
0.061806994812598125,3.418980779504452,7.226707739310541,0.6788388513239451,0.0,73.0
0.30903497406299063,1.1396602598348173,7.226707739310541,0.8637806459902658,0.0,74.0
1.1434294040330653,0.0,7.226707739310541,0.9999998422988556,0.0,75.0
1.1434294040330653,7.226707739310541,14.453415478621082,0.6666666316219642,0.0,76.0
0.525359455907084,7.226707739310541,0.0,0.0,3.418980779504452,77.0
0.3399384714692897,8.366367999145359,7.226707739310541,0.4634561732619136,0.0,78.0
0.2781314766566916,5.698301299174086,7.226707739310541,0.5591258838256313,0.0,79.0
0.0,8.366367999145359,0.0,0.0,1.1396602598348173,80.0
0.0,7.226707739310541,0.0,0.0,1.1396602598348173,81.0
0.0,2.2793205196696347,0.0,0.0,1.1396602598348173,82.0
0.0,1.1396602598348173,7.226707739310541,0.8637806459902658,0.0,83.0
0.15451748703149532,3.418980779504452,7.226707739310541,0.6788388513239451,0.0,84.0
0.8343944299700746,0.0,0.0,0.0,0.0,85.0
0.6489734455322803,22.81978347776644,14.453415478621082,0.3877696425682976,0.0,86.0
0.2472279792503925,15.5930757384559,14.453415478621082,0.48103503420692073,0.0,87.0
0.0,16.732735998290718,0.0,0.0,0.0,88.0
0.030903497406299062,8.366367999145359,7.226707739310541,0.4634561732619136,2.2793205196696347,89.0
0.0,8.366367999145359,0.0,0.0,1.1396602598348173,90.0
0.12361398962519625,2.2793205196696347,0.0,0.0,0.0,91.0
0.21632448184409342,0.0,0.0,0.0,0.0,92.0
0.3399384714692897,1.1396602598348173,7.226707739310541,0.8637806459902658,2.2793205196696347,93.0
0.6489734455322803,7.226707739310541,7.226707739310541,0.49999996057471086,1.1396602598348173,94.0
0.6489734455322803,8.366367999145359,0.0,0.0,0.0,95.0
0.494455958500785,31.1861514769118,14.453415478621082,0.3166860704832864,0.0,96.0
0.0,0.0,7.226707739310541,0.9999998422988556,0.0,97.0
0.0,2.2793205196696347,0.0,0.0,1.1396602598348173,98.0
0.0,5.698301299174086,0.0,0.0,0.0,99.0
0.030903497406299062,2.2793205196696347,0.0,0.0,2.2793205196696347,100.0
0.061806994812598125,0.0,0.0,0.0,0.0,101.0
