Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.967552950926724,1.0,0.4440409045474003,1.0,0.0
3.0,7.935105901853449,2.0,0.49999996849443634,2.0,1.0
5.0,0.0,1.0,0.9999997479555383,1.0,2.0
4.0,2.0,0.0,0.0,1.0,3.0
5.0,0.0,1.0,0.9999997479555383,0.0,4.0
1.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.0,0.0,0.0,0.0,7.0
2.0,0.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,0.0,9.0
4.0,0.0,0.0,0.0,0.0,10.0
4.0,0.0,0.0,0.0,0.0,11.0
4.0,0.0,1.0,0.9999997479555383,0.0,12.0
7.0,0.0,0.0,0.0,0.0,13.0
6.0,0.0,1.0,0.9999997479555383,0.0,14.0
9.0,0.0,0.0,0.0,0.0,15.0
8.0,0.0,0.0,0.0,0.0,16.0
9.0,0.0,0.0,0.0,0.0,17.0
11.0,0.0,0.0,0.0,0.0,18.0
11.0,0.0,0.0,0.0,0.0,19.0
13.0,0.0,0.0,0.0,0.0,20.0
20.0,0.0,0.0,0.0,0.0,21.0
21.0,0.0,0.0,0.0,0.0,22.0
28.0,0.0,0.0,0.0,0.0,23.0
21.0,0.0,0.0,0.0,0.0,24.0
21.0,0.0,0.0,0.0,0.0,25.0
29.0,0.0,0.0,0.0,0.0,26.0
36.0,1.0,0.0,0.0,0.0,27.0
21.0,3.9675529509267244,0.0,0.0,0.0,28.0
23.0,1.0,1.0,0.7986934797530595,0.0,29.0
16.0,7.935105901853449,0.0,0.0,0.0,30.0
13.0,3.9675529509267244,0.0,0.0,2.0,31.0
5.0,1.0,1.0,0.7986934797530595,1.0,32.0
3.0,8.935105901853449,1.0,0.30749884102941955,0.0,33.0
1.0,3.9675529509267244,2.0,0.6666666106567769,1.0,34.0
1.0,2.0,0.0,0.0,1.0,35.0
1.0,1.0,0.0,0.0,1.0,36.0
1.0,1.0,0.0,0.0,1.0,37.0
1.0,1.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
2.0,0.0,0.0,0.0,0.0,40.0
0.0,1.0,0.0,0.0,1.0,41.0
2.0,0.0,0.0,0.0,0.0,42.0
3.0,0.0,0.0,0.0,1.0,43.0
1.0,0.0,0.0,0.0,0.0,44.0
1.0,0.0,0.0,0.0,0.0,45.0
3.0,0.0,0.0,0.0,0.0,46.0
1.0,0.0,0.0,0.0,0.0,47.0
1.0,0.0,0.0,0.0,0.0,48.0
3.0,0.0,0.0,0.0,0.0,49.0
2.0,0.0,0.0,0.0,0.0,50.0
7.0,0.0,0.0,0.0,0.0,51.0
9.0,0.0,0.0,0.0,0.0,52.0
9.0,0.0,0.0,0.0,0.0,53.0
9.0,0.0,0.0,0.0,0.0,54.0
9.0,0.0,0.0,0.0,0.0,55.0
17.0,0.0,0.0,0.0,0.0,56.0
10.0,0.0,0.0,0.0,0.0,57.0
22.0,0.0,0.0,0.0,0.0,58.0
29.0,0.0,0.0,0.0,0.0,59.0
31.0,0.0,0.0,0.0,0.0,60.0
36.0,0.0,0.0,0.0,0.0,61.0
35.0,0.0,0.0,0.0,0.0,62.0
45.0,0.0,0.0,0.0,0.0,63.0
48.0,0.0,0.0,0.0,0.0,64.0
42.0,0.0,0.0,0.0,0.0,65.0
50.0,0.0,0.0,0.0,0.0,66.0
53.0,0.0,0.0,0.0,0.0,67.0
46.0,0.0,0.0,0.0,0.0,68.0
59.0,0.0,0.0,0.0,1.0,69.0
38.0,0.0,0.0,0.0,0.0,70.0
42.0,1.0,0.0,0.0,1.0,71.0
45.0,0.0,0.0,0.0,0.0,72.0
27.0,0.0,0.0,0.0,0.0,73.0
32.0,1.0,0.0,0.0,0.0,74.0
32.0,4.967552950926724,1.0,0.4440409045474003,0.0,75.0
19.0,4.967552950926724,0.0,0.0,1.0,76.0
14.0,0.0,1.0,0.9999997479555383,0.0,77.0
4.0,4.967552950926724,0.0,0.0,0.0,78.0
1.0,1.0,1.0,0.7986934797530595,0.0,79.0
0.0,2.0,0.0,0.0,0.0,80.0
0.0,2.0,0.0,0.0,2.0,81.0
0.0,2.0,0.0,0.0,1.0,82.0
0.0,1.0,0.0,0.0,0.0,83.0
0.0,1.0,0.0,0.0,1.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
1.0,0.0,0.0,0.0,1.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
1.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
1.0,0.0,0.0,0.0,0.0,90.0
3.0,0.0,0.0,0.0,0.0,91.0
4.0,0.0,0.0,0.0,0.0,92.0
4.0,0.0,0.0,0.0,0.0,93.0
1.0,0.0,0.0,0.0,0.0,94.0
1.0,0.0,0.0,0.0,0.0,95.0
4.0,0.0,0.0,0.0,0.0,96.0
6.0,0.0,0.0,0.0,0.0,97.0
11.0,0.0,0.0,0.0,0.0,98.0
7.0,0.0,0.0,0.0,0.0,99.0
12.0,0.0,0.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0,0.0,101.0
17.0,0.0,0.0,0.0,0.0,102.0
28.0,0.0,0.0,0.0,0.0,103.0
24.0,0.0,0.0,0.0,0.0,104.0
33.0,0.0,0.0,0.0,0.0,105.0
34.0,0.0,0.0,0.0,0.0,106.0
43.0,1.0,0.0,0.0,0.0,107.0
40.0,0.0,0.0,0.0,0.0,108.0
53.0,0.0,0.0,0.0,0.0,109.0
39.0,0.0,0.0,0.0,0.0,110.0
60.0,0.0,0.0,0.0,0.0,111.0
49.0,0.0,0.0,0.0,0.0,112.0
54.0,0.0,0.0,0.0,0.0,113.0
47.0,0.0,1.0,0.9999997479555383,0.0,114.0
49.0,3.9675529509267244,0.0,0.0,0.0,115.0
49.0,0.0,0.0,0.0,0.0,116.0
57.0,0.0,0.0,0.0,0.0,117.0
48.0,0.0,0.0,0.0,0.0,118.0
33.0,0.0,0.0,0.0,0.0,119.0
31.0,3.9675529509267244,0.0,0.0,1.0,120.0
26.0,8.935105901853449,0.0,0.0,0.0,121.0
22.0,2.0,1.0,0.664854140164177,0.0,122.0
21.0,3.9675529509267244,0.0,0.0,1.0,123.0
11.0,0.0,0.0,0.0,1.0,124.0
9.0,1.0,1.0,0.7986934797530595,0.0,125.0
3.0,8.967552950926724,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,2.0,127.0
0.0,2.0,0.0,0.0,1.0,128.0
0.0,0.0,0.0,0.0,1.0,129.0
0.0,0.0,0.0,0.0,1.0,130.0
1.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
2.0,1.0,0.0,0.0,0.0,134.0
2.0,0.0,0.0,0.0,0.0,135.0
1.0,0.0,0.0,0.0,0.0,136.0
2.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
2.0,0.0,0.0,0.0,0.0,140.0
4.0,0.0,0.0,0.0,0.0,141.0
1.0,0.0,0.0,0.0,0.0,142.0
4.0,0.0,0.0,0.0,0.0,143.0
3.0,0.0,0.0,0.0,0.0,144.0
2.0,0.0,0.0,0.0,0.0,145.0
7.0,0.0,0.0,0.0,0.0,146.0
9.0,0.0,0.0,0.0,0.0,147.0
6.0,0.0,0.0,0.0,0.0,148.0
5.0,0.0,0.0,0.0,0.0,149.0
13.0,0.0,0.0,0.0,0.0,150.0
6.0,0.0,0.0,0.0,0.0,151.0
19.0,0.0,0.0,0.0,0.0,152.0
22.0,0.0,0.0,0.0,0.0,153.0
33.0,0.0,0.0,0.0,0.0,154.0
31.0,0.0,0.0,0.0,0.0,155.0
29.0,0.0,0.0,0.0,0.0,156.0
39.0,0.0,0.0,0.0,0.0,157.0
53.0,0.0,0.0,0.0,0.0,158.0
52.0,0.0,0.0,0.0,0.0,159.0
55.0,0.0,0.0,0.0,0.0,160.0
39.0,0.0,0.0,0.0,0.0,161.0
51.0,0.0,0.0,0.0,0.0,162.0
47.0,0.0,0.0,0.0,0.0,163.0
30.0,0.0,0.0,0.0,0.0,164.0
56.0,0.0,0.0,0.0,0.0,165.0
37.0,0.0,1.0,0.9999997479555383,0.0,166.0
49.0,1.0,0.0,0.0,0.0,167.0
43.0,1.0,0.0,0.0,0.0,168.0
58.0,1.0,0.0,0.0,0.0,169.0
27.0,0.0,0.0,0.0,0.0,170.0
44.0,3.9675529509267244,0.0,0.0,0.0,171.0
34.0,4.967552950926724,1.0,0.4440409045474003,1.0,172.0
28.0,1.0,0.0,0.0,0.0,173.0
26.0,2.0,1.0,0.664854140164177,0.0,174.0
13.0,4.967552950926724,0.0,0.0,0.0,175.0
5.0,4.967552950926724,1.0,0.4440409045474003,0.0,176.0
6.0,3.0,2.0,0.725654168091259,0.0,177.0
0.0,1.0,0.0,0.0,2.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
1.0,1.0,0.0,0.0,0.0,180.0
0.0,1.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,1.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
1.0,0.0,0.0,0.0,0.0,185.0
1.0,0.0,0.0,0.0,0.0,186.0
2.0,0.0,0.0,0.0,0.0,187.0
1.0,0.0,0.0,0.0,0.0,188.0
2.0,0.0,0.0,0.0,1.0,189.0
1.0,0.0,0.0,0.0,0.0,190.0
1.0,0.0,0.0,0.0,0.0,191.0
2.0,0.0,0.0,0.0,0.0,192.0
2.0,0.0,0.0,0.0,0.0,193.0
2.0,0.0,0.0,0.0,0.0,194.0
6.0,0.0,0.0,0.0,0.0,195.0
3.0,0.0,0.0,0.0,0.0,196.0
7.0,0.0,0.0,0.0,0.0,197.0
6.0,0.0,0.0,0.0,0.0,198.0
6.0,0.0,0.0,0.0,0.0,199.0
13.0,0.0,0.0,0.0,0.0,200.0
13.0,0.0,0.0,0.0,0.0,201.0
6.0,0.0,0.0,0.0,0.0,202.0
21.0,0.0,0.0,0.0,0.0,203.0
26.0,0.0,0.0,0.0,0.0,204.0
20.0,0.0,0.0,0.0,0.0,205.0
34.0,0.0,0.0,0.0,0.0,206.0
40.0,0.0,0.0,0.0,0.0,207.0
42.0,0.0,0.0,0.0,0.0,208.0
49.0,0.0,0.0,0.0,0.0,209.0
56.0,0.0,0.0,0.0,0.0,210.0
42.0,0.0,0.0,0.0,0.0,211.0
