Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.19859359716153582,0.5139823091269745,0.0016924495026638163,0.0032820012712536997,0.0,0.0
0.513509295416601,1.30691232088716,0.0,0.0,0.0,1.0
1.5707343153919557,0.0,0.0,0.0,0.0,2.0
2.3863079022300866,0.0,0.0,0.0,0.0,3.0
2.3561014730879335,1.30691232088716,0.0,0.0,0.0,4.0
1.9634178942399447,0.0,0.0,0.0,0.0,5.0
2.054037181666404,0.0,0.0,0.0,0.0,6.0
2.2352757565193215,0.0,0.0,0.0,0.0,7.0
2.597752906225158,0.0,0.0,0.0,0.0,8.0
2.1144500399507096,0.0,0.0,0.0,0.0,9.0
2.3863079022300866,0.0,0.0,0.0,0.0,10.0
2.4165143313722397,8.386027864916022,0.0,0.0,0.0,11.0
1.9634178942399447,1.30691232088716,0.0,0.0,0.0,12.0
1.9936243233820978,1.30691232088716,0.0,0.0,0.0,13.0
1.4801150279654969,1.30691232088716,0.0,0.0,0.0,14.0
2.0238307525242507,0.0,0.0,0.0,0.0,15.0
2.2352757565193215,0.0,0.0,0.0,0.0,16.0
2.1144500399507096,1.30691232088716,0.0,0.0,0.0,17.0
1.8727986068134859,8.386027864916022,0.0,0.0,0.0,18.0
2.054037181666404,1.30691232088716,0.0,0.0,0.0,19.0
1.5707343153919557,0.0,0.0,0.0,0.0,20.0
1.6311471736762617,1.30691232088716,0.0,0.0,0.0,21.0
1.8425921776713328,13.613677148464664,0.0,0.0,1.30691232088716,22.0
1.5405278862498029,0.0,0.0,0.0,0.0,23.0
1.6311471736762617,9.692940185803183,0.0,0.0,0.0,24.0
2.054037181666404,2.61382464177432,0.0,0.0,0.0,25.0
1.9634178942399447,0.0,0.0,0.0,1.30691232088716,26.0
1.5707343153919557,0.0,8.386027864916022,0.9999998441560011,0.0,27.0
1.7821793193870268,9.692940185803183,0.0,0.0,0.0,28.0
1.4801150279654969,10.999852506690342,0.0,0.0,1.30691232088716,29.0
1.359289311396885,3.92073696266148,0.0,0.0,1.30691232088716,30.0
1.5103214571076498,1.30691232088716,8.386027864916022,0.8651685219825519,0.0,31.0
1.1780507365439667,2.61382464177432,0.0,0.0,1.30691232088716,32.0
1.2082571656861198,12.306764827577503,0.0,0.0,0.0,33.0
1.6915600319605677,20.692792692493526,0.0,0.0,3.92073696266148,34.0
1.0572250199753548,3.92073696266148,0.0,0.0,1.30691232088716,35.0
1.027018590833202,1.30691232088716,0.0,0.0,2.61382464177432,36.0
1.0572250199753548,19.385880371606365,8.386027864916022,0.3019607942982978,2.61382464177432,37.0
1.0874314491175079,5.22764928354864,0.0,0.0,0.0,38.0
1.0874314491175079,1.30691232088716,16.772055729832044,0.927710833402801,0.0,39.0
1.1176378782596608,9.692940185803183,8.386027864916022,0.4638554167014005,2.61382464177432,40.0
0.6343350119852129,9.692940185803183,0.0,0.0,3.92073696266148,41.0
0.9968121616910489,9.148386246210121,0.0,0.0,1.30691232088716,42.0
0.9666057325488959,16.772055729832044,0.0,0.0,2.61382464177432,43.0
0.7249542994116719,6.5345616044358,0.0,0.0,0.0,44.0
0.6343350119852129,5.22764928354864,0.0,0.0,0.0,45.0
0.9061928742645898,9.148386246210121,0.0,0.0,3.92073696266148,46.0
0.9968121616910489,37.46484842232557,0.0,0.0,1.30691232088716,47.0
0.9061928742645898,12.306764827577503,0.0,0.0,3.92073696266148,48.0
0.6041285828430599,12.306764827577503,16.772055729832044,0.5767790665002988,1.30691232088716,49.0
0.7853671576959779,8.386027864916022,0.0,0.0,0.0,50.0
1.027018590833202,31.69264519918387,0.0,0.0,0.0,51.0
0.8759864451224368,9.692940185803183,0.0,0.0,6.5345616044358,52.0
1.027018590833202,9.692940185803183,8.386027864916022,0.4638554167014005,0.0,53.0
0.6041285828430599,2.61382464177432,8.386027864916022,0.7623763012691745,3.92073696266148,54.0
0.6645414411273659,12.306764827577503,0.0,0.0,0.0,55.0
0.9363993034067429,6.5345616044358,8.386027864916022,0.5620439559441988,1.30691232088716,56.0
0.8155735868381309,3.92073696266148,0.0,0.0,1.30691232088716,57.0
0.8155735868381309,16.227501790238982,0.0,0.0,1.30691232088716,58.0
0.9061928742645898,3.92073696266148,0.0,0.0,1.30691232088716,59.0
0.9363993034067429,7.84147392532296,0.0,0.0,1.30691232088716,60.0
1.1478443074018139,10.999852506690342,0.0,0.0,1.30691232088716,61.0
0.7853671576959779,18.078968050719205,8.386027864916022,0.3168724256570609,1.30691232088716,62.0
0.8759864451224368,27.77190823652239,0.0,0.0,5.22764928354864,63.0
0.9666057325488959,5.22764928354864,0.0,0.0,1.30691232088716,64.0
0.7551607285538249,13.613677148464664,0.0,0.0,1.30691232088716,65.0
0.7249542994116719,18.078968050719205,8.386027864916022,0.3168724256570609,0.0,66.0
0.9968121616910489,30.385732878296707,0.0,0.0,2.61382464177432,67.0
0.513509295416601,7.84147392532296,0.0,0.0,3.92073696266148,68.0
0.7551607285538249,2.61382464177432,0.0,0.0,1.30691232088716,69.0
0.6645414411273659,6.5345616044358,8.386027864916022,0.5620439559441988,0.0,70.0
0.7249542994116719,30.385732878296707,8.386027864916022,0.21629215236785904,5.22764928354864,71.0
0.8457800159802839,24.613529655155006,0.0,0.0,0.0,72.0
0.5739221537009069,18.078968050719205,0.0,0.0,1.30691232088716,73.0
0.9363993034067429,9.692940185803183,0.0,0.0,1.30691232088716,74.0
0.6947478702695189,5.22764928354864,0.0,0.0,1.30691232088716,75.0
0.8457800159802839,0.0,0.0,0.0,1.30691232088716,76.0
0.7853671576959779,10.999852506690342,8.386027864916022,0.43258429015423644,2.61382464177432,77.0
0.6041285828430599,2.61382464177432,8.386027864916022,0.7623763012691745,0.0,78.0
0.8759864451224368,0.0,8.386027864916022,0.9999998441560011,1.30691232088716,79.0
0.9363993034067429,1.30691232088716,0.0,0.0,3.92073696266148,80.0
0.6947478702695189,2.61382464177432,0.0,0.0,2.61382464177432,81.0
0.8457800159802839,6.5345616044358,0.0,0.0,3.92073696266148,82.0
0.8759864451224368,10.999852506690342,0.0,0.0,2.61382464177432,83.0
0.7551607285538249,9.148386246210121,8.386027864916022,0.4782610463471128,2.61382464177432,84.0
0.4228900079901419,20.692792692493526,0.0,0.0,2.61382464177432,85.0
0.9061928742645898,3.92073696266148,8.386027864916022,0.6814160416532256,3.92073696266148,86.0
0.9061928742645898,2.61382464177432,0.0,0.0,0.0,87.0
0.9666057325488959,3.92073696266148,25.158083594748067,0.8651685997504481,3.92073696266148,88.0
0.7853671576959779,3.92073696266148,0.0,0.0,1.30691232088716,89.0
0.8759864451224368,10.999852506690342,16.772055729832044,0.6039215885965956,0.0,90.0
0.6343350119852129,5.22764928354864,0.0,0.0,1.30691232088716,91.0
0.7853671576959779,0.0,16.772055729832044,0.9999999220779946,0.0,92.0
