Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5492797152966478,0.15120909587083145,0.05236511670700784,0.2572260973152278,0.0,0.0
8.103193900521855,0.0,0.0,0.0,0.0,1.0
11.018367315953498,2.0079284142428473,0.0,0.0,0.0,2.0
17.886318243834825,0.0,0.0,0.0,0.0,3.0
29.497602186655776,0.0,0.0,0.0,0.0,4.0
52.12725344543023,23.4548374659125,0.0,0.0,2.0079284142428473,5.0
89.53041065698537,6.023785242728542,10.723454525834827,0.6403116805113194,4.015856828485695,6.0
142.99172651286736,67.67277152887407,10.723454525834827,0.13678533764745623,2.0079284142428473,7.0
231.7315816673628,36.826523910991845,42.893818103339306,0.5380536001119421,2.0079284142428473,8.0
351.6489694513051,146.06899758358296,64.34072715500895,0.3057877986435482,14.05549889969993,9.0
568.0141285390198,372.54214963611764,268.0863631458707,0.4184739782208806,32.12685462788556,10.0
887.1020932315206,833.5201673981585,353.8739993525493,0.2980257177130216,48.19028194182834,11.0
1284.9985595784872,1296.419095675204,911.4936346959603,0.4128304626033829,120.47570485457084,12.0
1782.850887271525,3598.8349883646392,1565.6243607718848,0.30315358381607554,285.1258348224843,13.0
2241.2742592778773,7026.5609720224475,3838.996720248868,0.3533179638142379,606.3943811013398,14.0
2243.1024188773854,15378.596903671832,8482.252529935347,0.35548828858014553,1262.986972558751,15.0
487.8221547551968,31761.593103961277,18240.59614844504,0.3647959503460089,2630.38622265813,16.0
0.0,33285.59332834907,0.0,0.0,5431.446360526902,17.0
0.0,23356.2233144728,0.0,0.0,8471.449979690573,18.0
0.0,11049.630063578388,0.0,0.0,9417.184262798954,19.0
0.0,5238.685232759589,0.0,0.0,7744.579893734662,20.0
0.0,2614.3227953441874,0.0,0.0,6192.4512295249415,21.0
0.0,1244.9156168305653,0.0,0.0,4220.665526738465,22.0
0.0,536.1168866028403,0.0,0.0,2937.599270037286,23.0
0.0,293.1575484794557,0.0,0.0,1945.682633401319,24.0
0.0,154.61048789669925,0.0,0.0,1301.1376124293652,25.0
0.0,50.19821035607118,0.0,0.0,843.3299339819959,26.0
0.0,22.08721255667132,0.0,0.0,614.4260947583113,27.0
0.0,16.06342731394278,0.0,0.0,355.40332932098397,28.0
0.0,6.023785242728542,0.0,0.0,226.89591080944174,29.0
0.0,4.015856828485695,0.0,0.0,170.673915210642,30.0
0.0,2.0079284142428473,0.0,0.0,108.42813436911375,31.0
0.0,0.0,0.0,0.0,52.20613877031403,32.0
0.0,2.0079284142428473,0.0,0.0,52.20613877031403,33.0
0.0,2.0079284142428473,0.0,0.0,32.12685462788556,34.0
0.0,0.0,0.0,0.0,16.06342731394278,35.0
0.0,0.0,0.0,0.0,12.047570485457085,36.0
0.0,0.0,0.0,0.0,2.0079284142428473,37.0
0.0,0.0,0.0,0.0,6.023785242728542,38.0
0.0,0.0,0.0,0.0,2.0079284142428473,39.0
0.0,0.0,0.0,0.0,4.015856828485695,40.0
0.0,0.0,0.0,0.0,2.0079284142428473,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
