Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
9.0,8.488831701448294,1.0,0.3926858982471238,1.0,52.0
0.0,19.46649510434488,0.0,0.0,1.0,53.0
0.0,9.0,1.0,0.37883187794001055,4.0,54.0
0.0,7.0,0.0,0.0,1.0,55.0
0.0,0.0,0.0,0.0,2.0,56.0
1.0,3.0,0.0,0.0,3.0,57.0
4.0,0.0,0.0,0.0,3.0,58.0
30.0,0.0,0.0,0.0,0.0,59.0
68.0,0.0,1.0,0.9999998178119002,1.0,60.0
29.0,8.488831701448294,2.0,0.5639260062033657,1.0,61.0
0.0,7.4888317014482935,1.0,0.42294449378912885,1.0,62.0
0.0,14.488831701448294,0.0,0.0,1.0,63.0
0.0,6.0,0.0,0.0,3.0,64.0
0.0,2.0,1.0,0.732935548204567,1.0,65.0
0.0,4.0,0.0,0.0,0.0,66.0
2.0,1.0,0.0,0.0,1.0,67.0
7.0,6.4888317014482935,0.0,0.0,0.0,68.0
54.0,0.0,2.0,0.9999999089059418,3.0,69.0
52.0,6.4888317014482935,2.0,0.6284983168527909,1.0,70.0
18.0,7.4888317014482935,0.0,0.0,2.0,71.0
0.0,18.46649510434488,0.0,0.0,0.0,72.0
0.0,3.0,0.0,0.0,2.0,73.0
1.0,9.0,0.0,0.0,2.0,74.0
0.0,2.0,0.0,0.0,0.0,75.0
1.0,0.0,1.0,0.9999998178119002,6.0,76.0
3.0,1.0,0.0,0.0,0.0,77.0
25.0,0.0,1.0,0.9999998178119002,2.0,78.0
57.0,0.0,0.0,0.0,0.0,79.0
39.0,13.977663402896587,2.0,0.43989257477708676,0.0,80.0
10.0,5.4888317014482935,1.0,0.4999999544529709,2.0,81.0
0.0,9.488831701448294,0.0,0.0,2.0,82.0
0.0,11.0,0.0,0.0,0.0,83.0
0.0,2.0,0.0,0.0,1.0,84.0
1.0,4.0,0.0,0.0,2.0,85.0
0.0,0.0,0.0,0.0,1.0,86.0
7.0,0.0,0.0,0.0,1.0,87.0
25.0,16.46649510434488,0.0,0.0,1.0,88.0
56.0,5.4888317014482935,1.0,0.4999999544529709,0.0,89.0
42.0,1.0,0.0,0.0,1.0,90.0
4.0,19.46649510434488,0.0,0.0,1.0,91.0
0.0,12.488831701448294,0.0,0.0,1.0,92.0
0.0,9.0,0.0,0.0,1.0,93.0
0.0,1.0,0.0,0.0,3.0,94.0
0.0,1.0,1.0,0.845888922397891,5.0,95.0
3.0,2.0,0.0,0.0,2.0,96.0
18.0,1.0,0.0,0.0,0.0,97.0
59.0,1.0,0.0,0.0,1.0,98.0
58.0,7.4888317014482935,0.0,0.0,0.0,99.0
23.0,19.46649510434488,0.0,0.0,1.0,100.0
1.0,10.488831701448294,1.0,0.34353154272368025,0.0,101.0
0.0,10.488831701448294,0.0,0.0,2.0,102.0
0.0,5.0,0.0,0.0,1.0,103.0
0.0,3.0,0.0,0.0,2.0,104.0
1.0,0.0,0.0,0.0,0.0,105.0
2.0,1.0,0.0,0.0,2.0,106.0
16.0,5.4888317014482935,0.0,0.0,1.0,107.0
59.0,5.4888317014482935,0.0,0.0,0.0,108.0
42.0,7.4888317014482935,2.0,0.5944637976185267,0.0,109.0
8.0,11.977663402896587,4.0,0.6470200835159715,0.0,110.0
0.0,8.488831701448294,1.0,0.3926858982471238,0.0,111.0
0.0,6.0,0.0,0.0,3.0,112.0
0.0,6.0,0.0,0.0,3.0,113.0
1.0,3.0,0.0,0.0,0.0,114.0
1.0,1.0,0.0,0.0,3.0,115.0
3.0,0.0,0.0,0.0,1.0,116.0
23.0,11.977663402896587,0.0,0.0,1.0,117.0
58.0,5.4888317014482935,1.0,0.4999999544529709,1.0,118.0
35.0,7.4888317014482935,2.0,0.5944637976185267,1.0,119.0
2.0,16.97766340289659,0.0,0.0,0.0,120.0
0.0,3.0,0.0,0.0,4.0,121.0
0.0,6.0,0.0,0.0,2.0,122.0
0.0,7.0,0.0,0.0,3.0,123.0
1.0,3.0,0.0,0.0,1.0,124.0
1.0,0.0,0.0,0.0,5.0,125.0
9.0,0.0,0.0,0.0,0.0,126.0
52.0,5.4888317014482935,0.0,0.0,1.0,127.0
46.0,0.0,1.0,0.9999998178119002,1.0,128.0
26.0,11.977663402896587,1.0,0.31424915842639545,1.0,129.0
0.0,17.97766340289659,0.0,0.0,2.0,130.0
0.0,2.0,0.0,0.0,2.0,131.0
1.0,5.0,0.0,0.0,2.0,132.0
0.0,4.0,0.0,0.0,4.0,133.0
0.0,1.0,0.0,0.0,2.0,134.0
3.0,1.0,0.0,0.0,1.0,135.0
10.0,0.0,0.0,0.0,1.0,136.0
64.0,6.4888317014482935,1.0,0.45825559281164335,0.0,137.0
42.0,3.0,1.0,0.6465944016674795,1.0,138.0
16.0,12.977663402896587,3.0,0.5592448682495123,0.0,139.0
0.0,11.488831701448294,1.0,0.32329721987624127,2.0,140.0
0.0,11.0,0.0,0.0,2.0,141.0
0.0,10.0,0.0,0.0,1.0,142.0
0.0,2.0,0.0,0.0,2.0,143.0
1.0,2.0,0.0,0.0,1.0,144.0
5.0,0.0,0.0,0.0,2.0,145.0
32.0,5.4888317014482935,0.0,0.0,2.0,146.0
77.0,1.0,0.0,0.0,1.0,147.0
36.0,7.4888317014482935,1.0,0.42294449378912885,1.0,148.0
4.0,11.977663402896587,0.0,0.0,0.0,149.0
0.0,7.4888317014482935,0.0,0.0,2.0,150.0
0.0,7.0,0.0,0.0,2.0,151.0
0.0,4.0,0.0,0.0,2.0,152.0
0.0,1.0,0.0,0.0,2.0,153.0
3.0,1.0,0.0,0.0,3.0,154.0
9.0,0.0,0.0,0.0,2.0,155.0
22.0,1.0,0.0,0.0,0.0,156.0
52.0,2.0,1.0,0.732935548204567,1.0,157.0
28.0,1.0,0.0,0.0,3.0,158.0
2.0,24.46649510434488,1.0,0.183233905401856,1.0,159.0
0.0,10.488831701448294,0.0,0.0,5.0,160.0
0.0,3.0,0.0,0.0,3.0,161.0
0.0,3.0,0.0,0.0,2.0,162.0
0.0,0.0,0.0,0.0,3.0,163.0
2.0,0.0,1.0,0.9999998178119002,1.0,164.0
10.0,0.0,1.0,0.9999998178119002,1.0,165.0
43.0,1.0,0.0,0.0,0.0,166.0
52.0,2.0,3.0,0.89169569642779,2.0,167.0
26.0,1.0,3.0,0.9427474752791863,0.0,168.0
0.0,27.444158507241468,0.0,0.0,0.0,169.0
0.0,6.0,0.0,0.0,4.0,170.0
0.0,5.0,0.0,0.0,2.0,171.0
0.0,5.0,0.0,0.0,3.0,172.0
1.0,3.0,0.0,0.0,0.0,173.0
2.0,1.0,1.0,0.845888922397891,2.0,174.0
11.0,0.0,0.0,0.0,0.0,175.0
66.0,11.977663402896587,1.0,0.31424915842639545,0.0,176.0
44.0,0.0,1.0,0.9999998178119002,1.0,177.0
12.0,10.488831701448294,3.0,0.6108809072173829,1.0,178.0
0.0,7.4888317014482935,0.0,0.0,0.0,179.0
1.0,12.0,0.0,0.0,4.0,180.0
0.0,3.0,0.0,0.0,3.0,181.0
0.0,0.0,0.0,0.0,3.0,182.0
2.0,0.0,0.0,0.0,2.0,183.0
7.0,1.0,0.0,0.0,1.0,184.0
34.0,1.0,0.0,0.0,1.0,185.0
54.0,0.0,2.0,0.9999999089059418,1.0,186.0
33.0,2.0,4.0,0.9165112238824661,0.0,187.0
2.0,18.46649510434488,1.0,0.22912780597061652,1.0,188.0
0.0,11.488831701448294,0.0,0.0,2.0,189.0
0.0,8.0,0.0,0.0,1.0,190.0
0.0,4.0,0.0,0.0,3.0,191.0
1.0,2.0,0.0,0.0,5.0,192.0
2.0,4.0,0.0,0.0,0.0,193.0
7.0,1.0,0.0,0.0,1.0,194.0
50.0,6.4888317014482935,0.0,0.0,1.0,195.0
43.0,0.0,1.0,0.9999998178119002,1.0,196.0
32.0,18.46649510434488,2.0,0.37282991216634154,1.0,197.0
0.0,12.977663402896587,0.0,0.0,4.0,198.0
0.0,7.0,0.0,0.0,2.0,199.0
0.0,4.0,1.0,0.5784517310132916,2.0,200.0
0.0,5.0,0.0,0.0,1.0,201.0
0.0,0.0,0.0,0.0,3.0,202.0
4.0,1.0,0.0,0.0,1.0,203.0
18.0,2.0,0.0,0.0,1.0,204.0
60.0,6.4888317014482935,0.0,0.0,1.0,205.0
49.0,5.4888317014482935,3.0,0.7499999658397265,1.0,206.0
22.0,12.977663402896587,2.0,0.45825561194123304,1.0,207.0
0.0,27.955326805793174,0.0,0.0,1.0,208.0
0.0,8.0,1.0,0.4069167305232393,0.0,209.0
1.0,11.0,0.0,0.0,0.0,210.0
0.0,4.0,0.0,0.0,3.0,211.0
0.0,5.4888317014482935,0.0,0.0,3.0,212.0
6.0,0.0,0.0,0.0,0.0,213.0
22.0,5.4888317014482935,0.0,0.0,1.0,214.0
68.0,5.4888317014482935,0.0,0.0,0.0,215.0
43.0,11.977663402896587,0.0,0.0,1.0,216.0
2.0,14.977663402896587,3.0,0.5236742009450979,0.0,217.0
0.0,16.97766340289659,0.0,0.0,3.0,218.0
0.0,7.0,0.0,0.0,3.0,219.0
0.0,3.0,0.0,0.0,5.0,220.0
1.0,5.0,0.0,0.0,4.0,221.0
2.0,1.0,0.0,0.0,1.0,222.0
5.0,0.0,1.0,0.9999998178119002,2.0,223.0
41.0,5.4888317014482935,0.0,0.0,1.0,224.0
64.0,5.4888317014482935,1.0,0.4999999544529709,1.0,225.0
31.0,13.977663402896587,2.0,0.43989257477708676,0.0,226.0
1.0,10.977663402896587,0.0,0.0,0.0,227.0
0.0,7.4888317014482935,0.0,0.0,1.0,228.0
0.0,6.0,0.0,0.0,2.0,229.0
1.0,4.0,0.0,0.0,0.0,230.0
1.0,3.0,0.0,0.0,5.0,231.0
1.0,1.0,0.0,0.0,0.0,232.0
7.0,3.0,0.0,0.0,1.0,233.0
48.0,1.0,0.0,0.0,1.0,234.0
41.0,6.4888317014482935,0.0,0.0,2.0,235.0
21.0,26.955326805793174,1.0,0.16917780533729648,1.0,236.0
0.0,9.488831701448294,1.0,0.3664677985699017,1.0,237.0
0.0,18.97766340289659,0.0,0.0,3.0,238.0
0.0,6.0,0.0,0.0,3.0,239.0
0.0,2.0,0.0,0.0,1.0,240.0
2.0,6.4888317014482935,0.0,0.0,1.0,241.0
5.0,2.0,0.0,0.0,6.0,242.0
17.0,1.0,0.0,0.0,0.0,243.0
42.0,1.0,0.0,0.0,1.0,244.0
46.0,16.46649510434488,1.0,0.24999998861324219,1.0,245.0
8.0,9.488831701448294,0.0,0.0,0.0,246.0
0.0,15.977663402896587,0.0,0.0,1.0,247.0
0.0,10.0,0.0,0.0,2.0,248.0
0.0,1.0,0.0,0.0,4.0,249.0
0.0,3.0,0.0,0.0,6.0,250.0
1.0,1.0,0.0,0.0,3.0,251.0
8.0,0.0,0.0,0.0,1.0,252.0
25.0,1.0,0.0,0.0,0.0,253.0
54.0,0.0,0.0,0.0,0.0,254.0
31.0,10.977663402896587,3.0,0.5999999781374248,1.0,255.0
2.0,10.488831701448294,2.0,0.5113858987296337,2.0,256.0
0.0,24.46649510434488,0.0,0.0,3.0,257.0
0.0,5.0,0.0,0.0,0.0,258.0
0.0,2.0,0.0,0.0,2.0,259.0
1.0,3.0,0.0,0.0,3.0,260.0
4.0,0.0,0.0,0.0,1.0,261.0
7.0,2.0,0.0,0.0,1.0,262.0
35.0,10.977663402896587,0.0,0.0,0.0,263.0
63.0,1.0,2.0,0.9165111856232867,0.0,264.0
23.0,10.977663402896587,3.0,0.5999999781374248,0.0,265.0
2.0,20.46649510434488,2.0,0.34911613396339863,0.0,266.0
0.0,10.488831701448294,0.0,0.0,1.0,267.0
0.0,13.0,0.0,0.0,2.0,268.0
1.0,6.0,0.0,0.0,3.0,269.0
0.0,6.0,0.0,0.0,4.0,270.0
2.0,0.0,1.0,0.9999998178119002,1.0,271.0
16.0,1.0,0.0,0.0,0.0,272.0
49.0,5.4888317014482935,1.0,0.4999999544529709,1.0,273.0
50.0,11.977663402896587,1.0,0.31424915842639545,1.0,274.0
12.0,14.977663402896587,0.0,0.0,0.0,275.0
0.0,21.46649510434488,0.0,0.0,0.0,276.0
0.0,8.0,0.0,0.0,0.0,277.0
0.0,8.0,0.0,0.0,3.0,278.0
0.0,2.0,0.0,0.0,2.0,279.0
1.0,2.0,0.0,0.0,3.0,280.0
0.0,5.4888317014482935,0.0,0.0,1.0,281.0
26.0,6.4888317014482935,1.0,0.45825559281164335,0.0,282.0
62.0,0.0,0.0,0.0,1.0,283.0
35.0,7.4888317014482935,2.0,0.5944637976185267,0.0,284.0
3.0,25.955326805793174,2.0,0.297231906857133,1.0,285.0
0.0,11.488831701448294,0.0,0.0,0.0,286.0
1.0,4.0,0.0,0.0,1.0,287.0
0.0,1.0,0.0,0.0,1.0,288.0
1.0,4.0,0.0,0.0,0.0,289.0
2.0,0.0,0.0,0.0,3.0,290.0
8.0,1.0,0.0,0.0,0.0,291.0
36.0,5.4888317014482935,0.0,0.0,0.0,292.0
57.0,0.0,2.0,0.9999999089059418,0.0,293.0
26.0,17.46649510434488,1.0,0.23910927118466554,0.0,294.0
0.0,13.977663402896587,1.0,0.2819630031016829,1.0,295.0
0.0,28.955326805793174,0.0,0.0,3.0,296.0
0.0,4.0,0.0,0.0,3.0,297.0
0.0,0.0,0.0,0.0,6.0,298.0
1.0,2.0,0.0,0.0,1.0,299.0
