Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.00022431146996986293,0.8028963080527941,0.0008221017084241423,0.0010228708575298515,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,3.0
0.04249590005229383,0.0,0.0,0.0,0.0,4.0
0.08499180010458766,0.0,0.0,0.0,0.0,5.0
0.16998360020917533,0.0,0.0,0.0,0.0,6.0
0.42495900052293833,0.0,0.0,0.0,0.0,7.0
1.4023647017256966,0.0,0.0,0.0,0.0,8.0
2.9747130036605682,0.0,0.0,0.0,0.0,9.0
3.059704803765156,0.0,0.0,0.0,0.0,10.0
3.1871925039220375,0.0,0.0,0.0,0.0,11.0
2.6772417032945115,0.0,0.0,0.0,0.0,12.0
2.507258103085336,0.0,0.0,0.0,0.0,13.0
3.1446966038697437,0.0,0.0,0.0,0.0,14.0
2.847225303503687,0.0,0.0,0.0,0.0,15.0
2.7197376033468053,0.0,0.0,0.0,0.0,16.0
2.847225303503687,0.0,0.0,0.0,0.0,17.0
2.847225303503687,0.0,0.0,0.0,0.0,18.0
2.2097868027192793,0.0,0.0,0.0,0.0,19.0
2.507258103085336,0.0,0.0,0.0,0.0,20.0
3.017208903712862,0.0,0.0,0.0,0.0,21.0
2.252282702771573,0.0,9.211256116254392,0.9999998334290687,0.0,22.0
3.4421679042358004,0.0,0.0,0.0,0.0,23.0
3.229688403974331,0.0,0.0,0.0,0.0,24.0
3.059704803765156,0.0,0.0,0.0,0.0,25.0
2.7197376033468053,0.0,0.0,0.0,0.0,26.0
3.1446966038697437,0.0,0.0,0.0,0.0,27.0
2.762233503399099,0.0,0.0,0.0,0.0,28.0
2.124795002614692,9.211256116254392,0.0,0.0,0.0,29.0
2.507258103085336,0.0,0.0,0.0,0.0,30.0
2.124795002614692,1.5343277645377604,0.0,0.0,0.0,31.0
2.039803202510104,0.0,0.0,0.0,0.0,32.0
2.5497540031376302,0.0,0.0,0.0,0.0,33.0
1.9548114024055163,0.0,9.211256116254392,0.9999998334290687,0.0,34.0
1.8273237022486348,0.0,9.211256116254392,0.9999998334290687,3.068655529075521,35.0
2.4647622030330423,0.0,0.0,0.0,0.0,36.0
2.804729403451393,0.0,0.0,0.0,0.0,37.0
2.294778602823867,0.0,9.211256116254392,0.9999998334290687,0.0,38.0
1.4873565018302841,1.5343277645377604,0.0,0.0,0.0,39.0
1.6148442019871656,29.168096113300937,0.0,0.0,0.0,40.0
1.5723483019348719,0.0,0.0,0.0,0.0,41.0
1.4448606017779904,18.422512232508783,0.0,0.0,0.0,42.0
1.4448606017779904,1.5343277645377604,9.211256116254392,0.857213056376938,0.0,43.0
0.764926200941289,1.5343277645377604,0.0,0.0,0.0,44.0
