Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.269355517317319,2.433568368306985,1.562159560689384e-10,6.419209925641507e-11,0.0,0.0
1.634626546780014,2.922891683660591,0.0,0.0,0.0,1.0
2.26065373490853,31.995394333727404,30.533948491897107,0.48831390829426685,1.4614458418302956,2.0
2.017198717302996,20.355965661264737,20.355965661264737,0.4999999820513822,1.4614458418302956,3.0
1.1129372233395842,4.384337525490887,10.177982830632368,0.6989258277723869,0.0,4.0
0.452130746981706,24.74030318675562,20.355965661264737,0.4513891175827859,0.0,5.0
0.13911715291744803,13.10087451429296,0.0,0.0,1.4614458418302956,6.0
0.03477928822936201,13.10087451429296,0.0,0.0,0.0,7.0
0.0,4.384337525490887,0.0,0.0,0.0,8.0
0.0,2.922891683660591,0.0,0.0,1.4614458418302956,9.0
0.0,2.922891683660591,0.0,0.0,0.0,10.0
0.0,1.4614458418302956,0.0,0.0,1.4614458418302956,11.0
0.03477928822936201,0.0,0.0,0.0,1.4614458418302956,12.0
0.03477928822936201,0.0,0.0,0.0,1.4614458418302956,13.0
0.03477928822936201,0.0,0.0,0.0,0.0,14.0
0.06955857645872401,0.0,0.0,0.0,1.4614458418302956,15.0
0.06955857645872401,0.0,0.0,0.0,0.0,16.0
0.13911715291744803,0.0,0.0,0.0,0.0,17.0
0.24345501760553404,0.0,0.0,0.0,0.0,18.0
0.5564686116697921,0.0,0.0,0.0,0.0,19.0
0.9390407821927741,0.0,0.0,0.0,0.0,20.0
0.730365052816602,0.0,0.0,0.0,0.0,21.0
1.982419429073634,0.0,0.0,0.0,0.0,22.0
2.8866809230370465,1.4614458418302956,0.0,0.0,0.0,23.0
2.8171223465783224,0.0,0.0,0.0,0.0,24.0
2.330212311367254,0.0,0.0,0.0,0.0,25.0
2.5041087525140644,0.0,0.0,0.0,0.0,26.0
2.3997708878259782,0.0,10.177982830632368,0.9999998564110731,0.0,27.0
3.1301359406425804,0.0,0.0,0.0,0.0,28.0
2.4693294642847023,10.177982830632368,0.0,0.0,0.0,29.0
2.1563158702204444,0.0,0.0,0.0,0.0,30.0
2.7127844818902362,0.0,0.0,0.0,0.0,31.0
2.295433023137892,0.0,0.0,0.0,0.0,32.0
2.4693294642847023,0.0,0.0,0.0,0.0,33.0
2.330212311367254,0.0,0.0,0.0,0.0,34.0
2.1563158702204444,0.0,10.177982830632368,0.9999998564110731,0.0,35.0
2.051978005532358,0.0,10.177982830632368,0.9999998564110731,0.0,36.0
2.1910951584498064,11.639428672462664,0.0,0.0,0.0,37.0
1.8780815643855482,13.10087451429296,0.0,0.0,4.384337525490887,38.0
2.017198717302996,1.4614458418302956,0.0,0.0,0.0,39.0
1.286833664486394,2.922891683660591,10.177982830632368,0.7768933046523555,1.4614458418302956,40.0
0.730365052816602,11.639428672462664,0.0,0.0,0.0,41.0
0.34779288229362004,2.922891683660591,0.0,0.0,0.0,42.0
0.03477928822936201,1.4614458418302956,10.177982830632368,0.8744399608518132,0.0,43.0
0.03477928822936201,2.922891683660591,0.0,0.0,1.4614458418302956,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.03477928822936201,0.0,0.0,0.0,0.0,46.0
0.03477928822936201,1.4614458418302956,0.0,0.0,0.0,47.0
0.06955857645872401,0.0,0.0,0.0,1.4614458418302956,48.0
0.0,1.4614458418302956,0.0,0.0,0.0,49.0
0.06955857645872401,0.0,0.0,0.0,0.0,50.0
0.06955857645872401,0.0,0.0,0.0,0.0,51.0
0.27823430583489606,1.4614458418302956,0.0,0.0,0.0,52.0
0.24345501760553404,0.0,0.0,0.0,0.0,53.0
0.48691003521106807,0.0,0.0,0.0,0.0,54.0
0.7651443410459641,0.0,0.0,0.0,0.0,55.0
0.7999236292753261,0.0,0.0,0.0,0.0,56.0
2.2258744466791685,0.0,0.0,0.0,0.0,57.0
1.982419429073634,0.0,0.0,0.0,0.0,58.0
2.8519016348076844,0.0,0.0,0.0,0.0,59.0
2.5041087525140644,0.0,0.0,0.0,0.0,60.0
2.5041087525140644,0.0,0.0,0.0,0.0,61.0
2.1910951584498064,0.0,0.0,0.0,0.0,62.0
2.017198717302996,0.0,0.0,0.0,0.0,63.0
2.5388880407434264,10.177982830632368,0.0,0.0,0.0,64.0
1.8780815643855482,10.177982830632368,0.0,0.0,0.0,65.0
1.495509393862566,10.177982830632368,0.0,0.0,0.0,66.0
2.0867572937617203,1.4614458418302956,0.0,0.0,0.0,67.0
1.7041851232387382,1.4614458418302956,0.0,0.0,0.0,68.0
1.1129372233395842,11.639428672462664,0.0,0.0,0.0,69.0
0.730365052816602,13.10087451429296,0.0,0.0,1.4614458418302956,70.0
0.7999236292753261,0.0,0.0,0.0,0.0,71.0
0.34779288229362004,1.4614458418302956,0.0,0.0,0.0,72.0
0.0,4.384337525490887,0.0,0.0,0.0,73.0
0.0,21.817411503095034,0.0,0.0,1.4614458418302956,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,2.922891683660591,0.0,0.0,0.0,76.0
0.03477928822936201,1.4614458418302956,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,1.4614458418302956,78.0
0.03477928822936201,0.0,0.0,0.0,1.4614458418302956,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.13911715291744803,0.0,0.0,0.0,0.0,81.0
0.10433786468808601,0.0,0.0,0.0,0.0,82.0
0.27823430583489606,0.0,0.0,0.0,0.0,83.0
0.38257217052298204,0.0,0.0,0.0,0.0,84.0
1.0433786468808601,0.0,0.0,0.0,0.0,85.0
1.808522987926824,0.0,0.0,0.0,0.0,86.0
2.364991599596616,0.0,0.0,0.0,0.0,87.0
2.5041087525140644,0.0,0.0,0.0,0.0,88.0
2.5388880407434264,0.0,0.0,0.0,0.0,89.0
2.4693294642847023,0.0,0.0,0.0,0.0,90.0
2.26065373490853,0.0,10.177982830632368,0.9999998564110731,1.4614458418302956,91.0
2.364991599596616,0.0,0.0,0.0,0.0,92.0
2.017198717302996,0.0,0.0,0.0,0.0,93.0
2.295433023137892,2.922891683660591,10.177982830632368,0.7768933046523555,0.0,94.0
2.0867572937617203,1.4614458418302956,0.0,0.0,1.4614458418302956,95.0
1.6694058350093761,0.0,0.0,0.0,0.0,96.0
1.321612952715756,10.177982830632368,0.0,0.0,0.0,97.0
1.3563922409451181,11.639428672462664,0.0,0.0,0.0,98.0
1.2520543762570322,1.4614458418302956,0.0,0.0,0.0,99.0
1.008599358651498,0.0,10.177982830632368,0.9999998564110731,1.4614458418302956,100.0
0.41735145875234403,0.0,0.0,0.0,0.0,101.0
0.06955857645872401,1.4614458418302956,10.177982830632368,0.8744399608518132,1.4614458418302956,102.0
0.06955857645872401,1.4614458418302956,0.0,0.0,0.0,103.0
0.0,1.4614458418302956,0.0,0.0,1.4614458418302956,104.0
0.0,1.4614458418302956,0.0,0.0,0.0,105.0
0.0,2.922891683660591,0.0,0.0,0.0,106.0
0.03477928822936201,2.922891683660591,0.0,0.0,0.0,107.0
0.03477928822936201,4.384337525490887,0.0,0.0,1.4614458418302956,108.0
0.06955857645872401,0.0,0.0,0.0,0.0,109.0
0.17389644114681002,0.0,0.0,0.0,0.0,110.0
0.06955857645872401,0.0,0.0,0.0,0.0,111.0
0.17389644114681002,0.0,0.0,0.0,0.0,112.0
0.17389644114681002,0.0,0.0,0.0,0.0,113.0
0.5216893234404301,0.0,0.0,0.0,0.0,114.0
1.2520543762570322,0.0,0.0,0.0,0.0,115.0
2.0867572937617203,0.0,0.0,0.0,0.0,116.0
2.921460211266408,0.0,10.177982830632368,0.9999998564110731,0.0,117.0
2.7475637701195983,0.0,10.177982830632368,0.9999998564110731,0.0,118.0
2.3997708878259782,0.0,0.0,0.0,0.0,119.0
3.0257980759544942,0.0,0.0,0.0,0.0,120.0
2.5041087525140644,10.177982830632368,0.0,0.0,0.0,121.0
2.3997708878259782,10.177982830632368,0.0,0.0,0.0,122.0
2.4693294642847023,10.177982830632368,0.0,0.0,1.4614458418302956,123.0
1.808522987926824,10.177982830632368,0.0,0.0,0.0,124.0
1.5650679703212902,0.0,10.177982830632368,0.9999998564110731,0.0,125.0
1.9128608526149102,0.0,0.0,0.0,1.4614458418302956,126.0
2.2258744466791685,2.922891683660591,0.0,0.0,0.0,127.0
1.4259508174038422,0.0,0.0,0.0,0.0,128.0
1.286833664486394,1.4614458418302956,10.177982830632368,0.8744399608518132,1.4614458418302956,129.0
0.7999236292753261,0.0,0.0,0.0,0.0,130.0
0.41735145875234403,2.922891683660591,0.0,0.0,0.0,131.0
0.10433786468808601,2.922891683660591,20.355965661264737,0.8744400157491197,0.0,132.0
0.03477928822936201,2.922891683660591,0.0,0.0,2.922891683660591,133.0
0.03477928822936201,1.4614458418302956,0.0,0.0,1.4614458418302956,134.0
0.06955857645872401,1.4614458418302956,0.0,0.0,1.4614458418302956,135.0
0.06955857645872401,1.4614458418302956,0.0,0.0,0.0,136.0
0.03477928822936201,0.0,0.0,0.0,0.0,137.0
0.06955857645872401,1.4614458418302956,0.0,0.0,0.0,138.0
0.06955857645872401,0.0,0.0,0.0,0.0,139.0
0.03477928822936201,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.31301359406425805,0.0,0.0,0.0,0.0,142.0
0.48691003521106807,0.0,0.0,0.0,0.0,143.0
0.5564686116697921,0.0,0.0,0.0,0.0,144.0
1.2172750880276701,0.0,0.0,0.0,0.0,145.0
2.1910951584498064,0.0,0.0,0.0,0.0,146.0
2.678005193660874,0.0,0.0,0.0,0.0,147.0
2.4345501760553403,0.0,0.0,0.0,0.0,148.0
2.1563158702204444,1.4614458418302956,10.177982830632368,0.8744399608518132,0.0,149.0
2.1563158702204444,0.0,0.0,0.0,0.0,150.0
2.2258744466791685,0.0,0.0,0.0,0.0,151.0
2.1910951584498064,0.0,10.177982830632368,0.9999998564110731,0.0,152.0
2.60844661720215,0.0,0.0,0.0,0.0,153.0
2.295433023137892,10.177982830632368,0.0,0.0,1.4614458418302956,154.0
1.9476401408442723,0.0,0.0,0.0,0.0,155.0
2.051978005532358,0.0,0.0,0.0,1.4614458418302956,156.0
1.495509393862566,2.922891683660591,0.0,0.0,0.0,157.0
1.182495799798308,10.177982830632368,10.177982830632368,0.49999996410276576,0.0,158.0
1.147716511568946,10.177982830632368,0.0,0.0,0.0,159.0
0.5564686116697921,11.639428672462664,0.0,0.0,0.0,160.0
0.27823430583489606,5.845783367321182,0.0,0.0,2.922891683660591,161.0
0.06955857645872401,10.177982830632368,0.0,0.0,0.0,162.0
0.0,1.4614458418302956,0.0,0.0,1.4614458418302956,163.0
0.0,1.4614458418302956,0.0,0.0,0.0,164.0
0.03477928822936201,1.4614458418302956,0.0,0.0,0.0,165.0
0.0,0.0,10.177982830632368,0.9999998564110731,0.0,166.0
0.0,0.0,0.0,0.0,1.4614458418302956,167.0
0.0,0.0,0.0,0.0,1.4614458418302956,168.0
0.06955857645872401,0.0,0.0,0.0,0.0,169.0
0.10433786468808601,0.0,0.0,0.0,0.0,170.0
0.10433786468808601,0.0,0.0,0.0,0.0,171.0
0.17389644114681002,0.0,0.0,0.0,0.0,172.0
0.38257217052298204,0.0,0.0,0.0,0.0,173.0
1.0433786468808601,0.0,0.0,0.0,0.0,174.0
1.460730105633204,0.0,0.0,0.0,0.0,175.0
2.364991599596616,0.0,0.0,0.0,0.0,176.0
2.295433023137892,0.0,0.0,0.0,0.0,177.0
2.921460211266408,0.0,0.0,0.0,0.0,178.0
2.364991599596616,0.0,0.0,0.0,0.0,179.0
2.678005193660874,0.0,0.0,0.0,0.0,180.0
2.364991599596616,1.4614458418302956,10.177982830632368,0.8744399608518132,1.4614458418302956,181.0
1.808522987926824,0.0,0.0,0.0,0.0,182.0
2.5041087525140644,0.0,0.0,0.0,0.0,183.0
1.8433022761561861,0.0,20.355965661264737,0.9999999282055315,0.0,184.0
1.808522987926824,10.177982830632368,0.0,0.0,0.0,185.0
1.982419429073634,11.639428672462664,20.355965661264737,0.6362154664870747,0.0,186.0
1.2520543762570322,10.177982830632368,0.0,0.0,2.922891683660591,187.0
1.7389644114681002,10.177982830632368,10.177982830632368,0.49999996410276576,0.0,188.0
1.147716511568946,2.922891683660591,0.0,0.0,0.0,189.0
0.20867572937617201,11.639428672462664,0.0,0.0,1.4614458418302956,190.0
0.17389644114681002,1.4614458418302956,10.177982830632368,0.8744399608518132,0.0,191.0
0.17389644114681002,2.922891683660591,10.177982830632368,0.7768933046523555,0.0,192.0
0.0,2.922891683660591,0.0,0.0,2.922891683660591,193.0
0.0,2.922891683660591,0.0,0.0,0.0,194.0
0.03477928822936201,2.922891683660591,0.0,0.0,2.922891683660591,195.0
0.0,1.4614458418302956,0.0,0.0,1.4614458418302956,196.0
0.0,0.0,0.0,0.0,1.4614458418302956,197.0
0.13911715291744803,0.0,0.0,0.0,0.0,198.0
0.06955857645872401,0.0,0.0,0.0,1.4614458418302956,199.0
0.13911715291744803,0.0,0.0,0.0,0.0,200.0
0.13911715291744803,0.0,0.0,0.0,0.0,201.0
0.31301359406425805,0.0,0.0,0.0,0.0,202.0
0.38257217052298204,0.0,0.0,0.0,1.4614458418302956,203.0
0.591247899899154,0.0,0.0,0.0,1.4614458418302956,204.0
1.6694058350093761,0.0,0.0,0.0,0.0,205.0
2.330212311367254,0.0,0.0,0.0,0.0,206.0
2.991018787725132,1.4614458418302956,0.0,0.0,1.4614458418302956,207.0
2.5041087525140644,0.0,0.0,0.0,0.0,208.0
1.982419429073634,0.0,0.0,0.0,0.0,209.0
2.1563158702204444,0.0,0.0,0.0,0.0,210.0
2.364991599596616,0.0,0.0,0.0,0.0,211.0
2.678005193660874,0.0,0.0,0.0,0.0,212.0
2.295433023137892,0.0,10.177982830632368,0.9999998564110731,0.0,213.0
2.051978005532358,2.922891683660591,10.177982830632368,0.7768933046523555,0.0,214.0
2.017198717302996,1.4614458418302956,0.0,0.0,0.0,215.0
1.6694058350093761,0.0,0.0,0.0,0.0,216.0
0.9738200704221361,2.922891683660591,0.0,0.0,0.0,217.0
1.7041851232387382,1.4614458418302956,0.0,0.0,0.0,218.0
0.8694822057340501,10.177982830632368,0.0,0.0,1.4614458418302956,219.0
0.7651443410459641,10.177982830632368,0.0,0.0,1.4614458418302956,220.0
0.24345501760553404,13.10087451429296,0.0,0.0,0.0,221.0
0.0,1.4614458418302956,0.0,0.0,1.4614458418302956,222.0
0.06955857645872401,13.10087451429296,0.0,0.0,1.4614458418302956,223.0
0.0,1.4614458418302956,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,1.4614458418302956,225.0
0.0,0.0,0.0,0.0,1.4614458418302956,226.0
0.0,0.0,0.0,0.0,1.4614458418302956,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.17389644114681002,0.0,0.0,0.0,0.0,229.0
0.10433786468808601,0.0,0.0,0.0,1.4614458418302956,230.0
0.24345501760553404,0.0,0.0,0.0,0.0,231.0
0.660806476357878,0.0,0.0,0.0,0.0,232.0
0.8347029175046881,0.0,0.0,0.0,0.0,233.0
1.2172750880276701,0.0,0.0,0.0,0.0,234.0
1.5998472585506522,0.0,0.0,0.0,0.0,235.0
2.295433023137892,0.0,0.0,0.0,0.0,236.0
2.8519016348076844,0.0,0.0,0.0,0.0,237.0
2.7127844818902362,0.0,0.0,0.0,1.4614458418302956,238.0
2.2258744466791685,0.0,10.177982830632368,0.9999998564110731,0.0,239.0
2.8866809230370465,0.0,0.0,0.0,0.0,240.0
