Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.02963903185125621,1.1846409353256548,0.0662180157448783,0.052937983708343586,0.0,0.0
0.0,0.0,0.0,0.0,1.227316685043368,1.0
0.1932808389012573,0.0,0.0,0.0,0.0,2.0
0.09664041945062865,0.0,0.0,0.0,0.0,3.0
0.7731233556050292,0.0,0.0,0.0,0.0,4.0
1.3046456625834868,0.0,0.0,0.0,0.0,5.0
1.3046456625834868,0.0,0.0,0.0,0.0,6.0
3.092493422420117,0.0,0.0,0.0,0.0,7.0
3.4307348904973174,0.0,0.0,0.0,0.0,8.0
3.8656167780251462,0.0,0.0,0.0,0.0,9.0
2.947532793244174,0.0,0.0,0.0,0.0,10.0
2.947532793244174,0.0,0.0,0.0,0.0,11.0
3.4307348904973174,1.227316685043368,0.0,0.0,0.0,12.0
2.802572164068231,0.0,0.0,0.0,0.0,13.0
2.9958530029694885,0.0,0.0,0.0,0.0,14.0
4.107217826651718,0.0,0.0,0.0,0.0,15.0
2.9958530029694885,0.0,6.418803566476649,0.99999980879358,0.0,16.0
3.044173212694803,0.0,0.0,0.0,0.0,17.0
2.367690276540402,0.0,0.0,0.0,0.0,18.0
3.7689763585745175,6.418803566476649,0.0,0.0,0.0,19.0
3.6240157293985744,0.0,0.0,0.0,0.0,20.0
3.720656148849203,0.0,0.0,0.0,0.0,21.0
4.107217826651718,0.0,0.0,0.0,0.0,22.0
3.2857742613213743,0.0,0.0,0.0,0.0,23.0
3.140813632145431,0.0,0.0,0.0,0.0,24.0
3.092493422420117,0.0,0.0,0.0,0.0,25.0
2.7059317446176023,0.0,0.0,0.0,1.227316685043368,26.0
3.140813632145431,0.0,0.0,0.0,0.0,27.0
3.092493422420117,0.0,0.0,0.0,0.0,28.0
2.7059317446176023,0.0,0.0,0.0,0.0,29.0
4.010577407201089,0.0,0.0,0.0,0.0,30.0
3.2857742613213743,0.0,0.0,0.0,0.0,31.0
3.2857742613213743,0.0,6.418803566476649,0.99999980879358,0.0,32.0
2.7542519543429167,0.0,0.0,0.0,0.0,33.0
3.140813632145431,0.0,0.0,0.0,0.0,34.0
2.1744094376391447,1.227316685043368,0.0,0.0,0.0,35.0
3.7689763585745175,1.227316685043368,0.0,0.0,0.0,36.0
2.5609711154416592,0.0,6.418803566476649,0.99999980879358,0.0,37.0
2.89921258351886,0.0,0.0,0.0,0.0,38.0
3.4307348904973174,0.0,0.0,0.0,0.0,39.0
3.23745405159606,0.0,0.0,0.0,0.0,40.0
3.817296568299832,1.227316685043368,0.0,0.0,0.0,41.0
4.010577407201089,0.0,0.0,0.0,0.0,42.0
3.7689763585745175,0.0,0.0,0.0,0.0,43.0
2.9958530029694885,0.0,0.0,0.0,0.0,44.0
3.7689763585745175,0.0,0.0,0.0,0.0,45.0
2.9958530029694885,0.0,6.418803566476649,0.99999980879358,0.0,46.0
3.140813632145431,0.0,0.0,0.0,0.0,47.0
2.7059317446176023,0.0,0.0,0.0,0.0,48.0
2.657611534892288,0.0,0.0,0.0,0.0,49.0
2.7542519543429167,0.0,0.0,0.0,0.0,50.0
3.3340944710466887,0.0,0.0,0.0,0.0,51.0
3.6240157293985744,0.0,0.0,0.0,0.0,52.0
3.4790551002226318,0.0,0.0,0.0,0.0,53.0
3.527375309947946,0.0,0.0,0.0,0.0,54.0
2.89921258351886,0.0,0.0,0.0,0.0,55.0
2.464330695991031,0.0,0.0,0.0,0.0,56.0
3.4790551002226318,6.418803566476649,0.0,0.0,0.0,57.0
3.5756955196732605,0.0,0.0,0.0,0.0,58.0
3.962257197475775,0.0,6.418803566476649,0.99999980879358,0.0,59.0
2.8508923737935454,0.0,0.0,0.0,0.0,60.0
2.657611534892288,0.0,6.418803566476649,0.99999980879358,0.0,61.0
2.9958530029694885,0.0,6.418803566476649,0.99999980879358,0.0,62.0
2.6092913251669736,0.0,0.0,0.0,0.0,63.0
3.2857742613213743,0.0,0.0,0.0,0.0,64.0
2.7542519543429167,6.418803566476649,0.0,0.0,0.0,65.0
2.7542519543429167,0.0,0.0,0.0,0.0,66.0
4.058897616926403,0.0,6.418803566476649,0.99999980879358,1.227316685043368,67.0
3.382414680772003,0.0,0.0,0.0,1.227316685043368,68.0
3.527375309947946,0.0,0.0,0.0,0.0,69.0
3.092493422420117,1.227316685043368,0.0,0.0,1.227316685043368,70.0
2.9958530029694885,1.227316685043368,0.0,0.0,0.0,71.0
3.092493422420117,6.418803566476649,6.418803566476649,0.4999999521983905,0.0,72.0
2.802572164068231,0.0,0.0,0.0,0.0,73.0
3.23745405159606,0.0,6.418803566476649,0.99999980879358,0.0,74.0
2.7542519543429167,6.418803566476649,0.0,0.0,0.0,75.0
2.367690276540402,0.0,0.0,0.0,0.0,76.0
2.7542519543429167,0.0,0.0,0.0,0.0,77.0
3.23745405159606,7.646120251520018,0.0,0.0,0.0,78.0
3.8656167780251462,6.418803566476649,0.0,0.0,0.0,79.0
2.8508923737935454,0.0,0.0,0.0,1.227316685043368,80.0
2.657611534892288,0.0,0.0,0.0,0.0,81.0
3.527375309947946,0.0,0.0,0.0,0.0,82.0
2.657611534892288,0.0,6.418803566476649,0.99999980879358,1.227316685043368,83.0
2.4160104862657166,0.0,0.0,0.0,0.0,84.0
3.1891338418707456,0.0,0.0,0.0,0.0,85.0
2.6092913251669736,0.0,0.0,0.0,0.0,86.0
2.4160104862657166,6.418803566476649,0.0,0.0,0.0,87.0
3.1891338418707456,1.227316685043368,6.418803566476649,0.8394849054181154,0.0,88.0
2.9958530029694885,0.0,0.0,0.0,0.0,89.0
3.3340944710466887,7.646120251520018,0.0,0.0,0.0,90.0
2.7059317446176023,0.0,6.418803566476649,0.99999980879358,0.0,91.0
3.044173212694803,6.418803566476649,6.418803566476649,0.4999999521983905,0.0,92.0
3.382414680772003,0.0,6.418803566476649,0.99999980879358,1.227316685043368,93.0
3.672335939123889,0.0,6.418803566476649,0.99999980879358,0.0,94.0
2.947532793244174,7.646120251520018,0.0,0.0,0.0,95.0
