Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9828119825895396,0.15458918480829933,0.010981853744873864,0.06632643472729519,0.0,0.0
2.435672660126609,0.0,0.0,0.0,0.0,1.0
3.3239768067610194,0.0,0.0,0.0,1.764960634889165,2.0
3.782456366314263,1.764960634889165,0.0,0.0,1.764960634889165,3.0
4.928655265197373,0.0,0.0,0.0,0.0,4.0
5.530409687111006,1.764960634889165,0.0,0.0,0.0,5.0
5.702339521943473,0.0,8.172793448669303,0.9999997840444317,0.0,6.0
4.957310237669451,19.875508167116937,16.345586897338606,0.45127255461971244,1.764960634889165,7.0
4.183625980923352,11.702714718447632,24.51838034600791,0.6769088319295686,3.52992126977833,8.0
0.7163743118019438,46.158849148014006,65.38234758935442,0.5861721809272938,1.764960634889165,9.0
0.0,52.10574077845803,0.0,0.0,5.294881904667495,10.0
0.028654972472077753,21.17952761866998,0.0,0.0,7.05984253955666,11.0
0.0,1.764960634889165,0.0,0.0,5.294881904667495,12.0
0.0,5.294881904667495,8.172793448669303,0.6068450688920657,1.764960634889165,13.0
0.2578947522486998,1.764960634889165,8.172793448669303,0.8223982932612688,7.05984253955666,14.0
0.7736842567460993,1.764960634889165,8.172793448669303,0.8223982932612688,0.0,15.0
0.7450292842740216,11.702714718447632,0.0,0.0,0.0,16.0
0.08596491741623326,11.702714718447632,8.172793448669303,0.4111991831454363,0.0,17.0
0.028654972472077753,14.11968507911332,0.0,0.0,3.52992126977833,18.0
0.028654972472077753,7.05984253955666,0.0,0.0,0.0,19.0
0.17192983483246652,11.702714718447632,0.0,0.0,0.0,20.0
0.22923977977662202,18.11054753222777,8.172793448669303,0.31094954426819804,1.764960634889165,21.0
0.28654972472077755,1.764960634889165,0.0,0.0,0.0,22.0
0.08596491741623326,21.6404688020061,0.0,0.0,0.0,23.0
0.028654972472077753,8.824803174445824,0.0,0.0,0.0,24.0
0.057309944944155505,26.935350706673596,16.345586897338606,0.37766247996586694,5.294881904667495,25.0
0.17192983483246652,7.05984253955666,0.0,0.0,1.764960634889165,26.0
0.17192983483246652,9.937754083558469,0.0,0.0,1.764960634889165,27.0
0.14327486236038878,7.05984253955666,8.172793448669303,0.5365317275374446,0.0,28.0
0.14327486236038878,13.467675353336798,0.0,0.0,0.0,29.0
0.028654972472077753,3.52992126977833,0.0,0.0,0.0,30.0
0.057309944944155505,19.875508167116937,8.172793448669303,0.2913828097809058,3.52992126977833,31.0
0.057309944944155505,15.232635988225963,8.172793448669303,0.34918363084980264,1.764960634889165,32.0
0.11461988988831101,19.875508167116937,8.172793448669303,0.2913828097809058,1.764960634889165,33.0
0.14327486236038878,5.294881904667495,8.172793448669303,0.6068450688920657,0.0,34.0
0.08596491741623326,11.702714718447632,0.0,0.0,0.0,35.0
0.057309944944155505,18.762557258004293,8.172793448669303,0.3034225543280385,1.764960634889165,36.0
