Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4678157009929152,0.6818438655275708,1.70045661581412e-05,2.493839442218802e-05,0.0,0.0
2.573923841423302,9.01575191535663,0.0,0.0,0.0,1.0
2.941627247340916,0.0,0.0,0.0,2.038570993018702,2.0
3.6436064768199987,0.0,0.0,0.0,0.0,3.0
3.9778823003814665,29.085826739088592,9.01575191535663,0.236624091477894,2.038570993018702,4.0
1.4373860413143114,29.085826739088592,0.0,0.0,4.077141986037404,5.0
0.0,33.16296872512599,0.0,0.0,4.077141986037404,6.0
0.0,8.154283972074808,9.01575191535663,0.525086313391487,4.077141986037404,7.0
0.0,6.115712979056106,0.0,0.0,4.077141986037404,8.0
0.0,2.038570993018702,0.0,0.0,10.19285496509351,9.0
0.0,2.038570993018702,0.0,0.0,8.154283972074808,10.0
0.10028274706844033,9.01575191535663,0.0,0.0,2.038570993018702,11.0
0.4679861529860549,0.0,0.0,0.0,2.038570993018702,12.0
1.4039584589581646,0.0,0.0,0.0,6.115712979056106,13.0
0.9359723059721098,13.092893901394033,9.01575191535663,0.40779300364072224,6.115712979056106,14.0
0.0,29.085826739088592,0.0,0.0,4.077141986037404,15.0
0.0,24.147216809769365,0.0,0.0,4.077141986037404,16.0
0.033427582356146776,2.038570993018702,0.0,0.0,0.0,17.0
0.033427582356146776,2.038570993018702,9.01575191535663,0.815585932078753,4.077141986037404,18.0
0.06685516471229355,13.092893901394033,9.01575191535663,0.40779300364072224,4.077141986037404,19.0
0.033427582356146776,2.038570993018702,0.0,0.0,8.154283972074808,20.0
0.1671379117807339,2.038570993018702,0.0,0.0,2.038570993018702,21.0
0.1671379117807339,11.054322908375331,0.0,0.0,4.077141986037404,22.0
0.033427582356146776,22.108645816750663,9.01575191535663,0.2896682982413753,2.038570993018702,23.0
0.0,2.038570993018702,0.0,0.0,6.115712979056106,24.0
0.06685516471229355,17.17003588743144,9.01575191535663,0.3442994070439201,4.077141986037404,25.0
0.033427582356146776,2.038570993018702,0.0,0.0,6.115712979056106,26.0
0.033427582356146776,2.038570993018702,0.0,0.0,0.0,27.0
0.06685516471229355,10.19285496509351,0.0,0.0,4.077141986037404,28.0
0.1337103294245871,13.092893901394033,0.0,0.0,2.038570993018702,29.0
0.10028274706844033,4.077141986037404,0.0,0.0,4.077141986037404,30.0
0.033427582356146776,2.038570993018702,0.0,0.0,6.115712979056106,31.0
0.10028274706844033,11.054322908375331,0.0,0.0,2.038570993018702,32.0
0.10028274706844033,20.07007482373196,0.0,0.0,4.077141986037404,33.0
0.1337103294245871,15.131464894412735,18.03150383071326,0.5437240215660075,4.077141986037404,34.0
0.033427582356146776,9.01575191535663,0.0,0.0,2.038570993018702,35.0
0.23399307649302745,4.077141986037404,0.0,0.0,8.154283972074808,36.0
0.033427582356146776,8.154283972074808,0.0,0.0,6.115712979056106,37.0
0.0,2.038570993018702,0.0,0.0,0.0,38.0
0.1337103294245871,0.0,0.0,0.0,0.0,39.0
0.06685516471229355,2.038570993018702,0.0,0.0,4.077141986037404,40.0
0.033427582356146776,4.077141986037404,0.0,0.0,6.115712979056106,41.0
0.0,11.054322908375331,9.01575191535663,0.4492136217121648,2.038570993018702,42.0
0.10028274706844033,13.092893901394033,9.01575191535663,0.40779300364072224,4.077141986037404,43.0
0.0,4.077141986037404,9.01575191535663,0.6885987604802358,2.038570993018702,44.0
0.1337103294245871,9.01575191535663,0.0,0.0,2.038570993018702,45.0
0.1337103294245871,24.147216809769365,0.0,0.0,6.115712979056106,46.0
0.10028274706844033,8.154283972074808,0.0,0.0,0.0,47.0
0.0,2.038570993018702,0.0,0.0,0.0,48.0
0.1337103294245871,4.077141986037404,0.0,0.0,0.0,49.0
0.06685516471229355,8.154283972074808,0.0,0.0,2.038570993018702,50.0
0.06685516471229355,2.038570993018702,0.0,0.0,0.0,51.0
0.033427582356146776,15.131464894412735,0.0,0.0,4.077141986037404,52.0
0.033427582356146776,2.038570993018702,0.0,0.0,2.038570993018702,53.0
0.10028274706844033,15.131464894412735,0.0,0.0,0.0,54.0
0.1671379117807339,24.147216809769365,0.0,0.0,2.038570993018702,55.0
0.0,8.154283972074808,18.03150383071326,0.6885988140878402,2.038570993018702,56.0
0.10028274706844033,4.077141986037404,0.0,0.0,0.0,57.0
0.06685516471229355,4.077141986037404,0.0,0.0,2.038570993018702,58.0
0.06685516471229355,2.038570993018702,0.0,0.0,4.077141986037404,59.0
0.1337103294245871,9.01575191535663,0.0,0.0,8.154283972074808,60.0
0.033427582356146776,4.077141986037404,9.01575191535663,0.6885987604802358,2.038570993018702,61.0
0.0,33.16296872512599,0.0,0.0,6.115712979056106,62.0
0.0,11.054322908375331,0.0,0.0,4.077141986037404,63.0
0.10028274706844033,4.077141986037404,0.0,0.0,4.077141986037404,64.0
0.033427582356146776,4.077141986037404,36.06300766142652,0.898427289052152,2.038570993018702,65.0
0.10028274706844033,13.092893901394033,0.0,0.0,0.0,66.0
0.0,27.04725574606989,0.0,0.0,4.077141986037404,67.0
0.033427582356146776,2.038570993018702,9.01575191535663,0.815585932078753,0.0,68.0
0.0,4.077141986037404,9.01575191535663,0.6885987604802358,2.038570993018702,69.0
0.10028274706844033,15.131464894412735,0.0,0.0,4.077141986037404,70.0
0.033427582356146776,15.131464894412735,0.0,0.0,2.038570993018702,71.0
0.10028274706844033,0.0,9.01575191535663,0.9999997738879074,0.0,72.0
0.033427582356146776,13.092893901394033,0.0,0.0,12.231425958112212,73.0
0.06685516471229355,9.01575191535663,0.0,0.0,2.038570993018702,74.0
0.06685516471229355,11.054322908375331,9.01575191535663,0.4492136217121648,4.077141986037404,75.0
0.1337103294245871,11.054322908375331,0.0,0.0,4.077141986037404,76.0
0.10028274706844033,27.04725574606989,0.0,0.0,4.077141986037404,77.0
0.033427582356146776,17.17003588743144,9.01575191535663,0.3442994070439201,0.0,78.0
0.10028274706844033,15.131464894412735,0.0,0.0,2.038570993018702,79.0
0.0,6.115712979056106,0.0,0.0,6.115712979056106,80.0
0.1337103294245871,2.038570993018702,0.0,0.0,2.038570993018702,81.0
0.06685516471229355,4.077141986037404,0.0,0.0,4.077141986037404,82.0
0.1671379117807339,4.077141986037404,9.01575191535663,0.6885987604802358,6.115712979056106,83.0
0.033427582356146776,2.038570993018702,0.0,0.0,0.0,84.0
0.033427582356146776,4.077141986037404,0.0,0.0,6.115712979056106,85.0
0.10028274706844033,2.038570993018702,0.0,0.0,2.038570993018702,86.0
0.10028274706844033,2.038570993018702,9.01575191535663,0.815585932078753,2.038570993018702,87.0
0.10028274706844033,18.03150383071326,0.0,0.0,6.115712979056106,88.0
0.0,15.131464894412735,0.0,0.0,2.038570993018702,89.0
0.0,9.01575191535663,0.0,0.0,0.0,90.0
0.1337103294245871,2.038570993018702,0.0,0.0,2.038570993018702,91.0
0.033427582356146776,33.16296872512599,0.0,0.0,4.077141986037404,92.0
0.06685516471229355,4.077141986037404,0.0,0.0,2.038570993018702,93.0
0.10028274706844033,22.108645816750663,0.0,0.0,8.154283972074808,94.0
0.0,9.01575191535663,0.0,0.0,0.0,95.0
0.033427582356146776,11.054322908375331,0.0,0.0,2.038570993018702,96.0
0.06685516471229355,4.077141986037404,0.0,0.0,2.038570993018702,97.0
0.1337103294245871,2.038570993018702,18.03150383071326,0.8984272434243296,6.115712979056106,98.0
0.0,29.085826739088592,0.0,0.0,6.115712979056106,99.0
0.0,17.17003588743144,0.0,0.0,4.077141986037404,100.0
0.10028274706844033,6.115712979056106,9.01575191535663,0.595828015570916,4.077141986037404,101.0
0.1337103294245871,4.077141986037404,0.0,0.0,6.115712979056106,102.0
0.10028274706844033,13.092893901394033,0.0,0.0,2.038570993018702,103.0
0.0,13.092893901394033,0.0,0.0,4.077141986037404,104.0
0.033427582356146776,0.0,0.0,0.0,0.0,105.0
0.20056549413688066,4.077141986037404,0.0,0.0,6.115712979056106,106.0
0.033427582356146776,11.054322908375331,0.0,0.0,4.077141986037404,107.0
0.033427582356146776,4.077141986037404,9.01575191535663,0.6885987604802358,4.077141986037404,108.0
0.06685516471229355,6.115712979056106,9.01575191535663,0.595828015570916,2.038570993018702,109.0
0.10028274706844033,4.077141986037404,0.0,0.0,4.077141986037404,110.0
0.06685516471229355,4.077141986037404,0.0,0.0,2.038570993018702,111.0
