Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.10632293968435148,1.0026529048103725,7.717969313524721e-07,7.697525225583725e-07,0.0,0.0
0.27318318411974,0.0,0.0,0.0,0.0,1.0
0.7588421781103889,2.253362635958154,0.0,0.0,0.0,2.0
1.7301601660916868,0.0,0.0,0.0,0.0,3.0
2.5497097184509068,0.0,0.0,0.0,0.0,4.0
2.0944044115846734,0.0,0.0,0.0,0.0,5.0
2.124758098709089,0.0,0.0,0.0,0.0,6.0
2.4890023442020754,0.0,0.0,0.0,0.0,7.0
2.397941282828829,0.0,0.0,0.0,0.0,8.0
2.124758098709089,8.722773645046438,0.0,0.0,0.0,9.0
2.337233908579998,0.0,0.0,0.0,0.0,10.0
1.4873306690963624,0.0,0.0,0.0,0.0,11.0
1.8819286017137644,0.0,0.0,0.0,0.0,12.0
2.064050724460258,0.0,0.0,0.0,0.0,13.0
1.6694527918428557,0.0,0.0,0.0,0.0,14.0
1.63909910471844,0.0,0.0,0.0,0.0,15.0
1.91228228883818,2.253362635958154,0.0,0.0,0.0,16.0
1.5176843562207778,8.722773645046438,0.0,0.0,0.0,17.0
1.578391730469609,8.722773645046438,0.0,0.0,2.253362635958154,18.0
1.8819286017137644,2.253362635958154,8.722773645046438,0.7947033118919452,2.253362635958154,19.0
1.1534401107277912,2.253362635958154,0.0,0.0,0.0,20.0
2.18546547295792,0.0,0.0,0.0,2.253362635958154,21.0
1.6087454175940246,8.722773645046438,0.0,0.0,4.506725271916308,22.0
1.9426359759625955,8.722773645046438,0.0,0.0,2.253362635958154,23.0
1.6694527918428557,2.253362635958154,0.0,0.0,0.0,24.0
1.6694527918428557,4.506725271916308,0.0,0.0,0.0,25.0
1.3355622334742845,8.722773645046438,0.0,0.0,2.253362635958154,26.0
1.4569769819719467,13.229498916962745,17.445547290092875,0.568721099580457,0.0,27.0
1.4873306690963624,0.0,8.722773645046438,0.9999997416690899,2.253362635958154,28.0
1.3962696077231156,8.722773645046438,26.16832093513931,0.749999951562945,0.0,29.0
1.1837937978522066,2.253362635958154,8.722773645046438,0.7947033118919452,2.253362635958154,30.0
1.5176843562207778,0.0,8.722773645046438,0.9999997416690899,2.253362635958154,31.0
1.0016716751057133,10.97613628100459,8.722773645046438,0.44280483945515364,0.0,32.0
1.032025362230129,30.67504620705562,8.722773645046438,0.22140243239071178,4.506725271916308,33.0
0.9713179879812978,8.722773645046438,0.0,0.0,0.0,34.0
1.032025362230129,8.722773645046438,0.0,0.0,2.253362635958154,35.0
1.1837937978522066,6.760087907874461,34.89109458018575,0.8376975300173378,2.253362635958154,36.0
1.0623790493545444,35.181771478971925,17.445547290092875,0.33149221642230947,2.253362635958154,37.0
0.9106106137324667,21.95227256200918,17.445547290092875,0.44280486478142356,2.253362635958154,38.0
1.09273273647896,2.253362635958154,0.0,0.0,2.253362635958154,39.0
0.4856589939906489,21.95227256200918,0.0,0.0,2.253362635958154,40.0
1.0016716751057133,19.698909926051027,8.722773645046438,0.30690556847755657,2.253362635958154,41.0
0.9409643008568822,4.506725271916308,26.16832093513931,0.8530816493706855,2.253362635958154,42.0
1.1230864236033755,2.253362635958154,8.722773645046438,0.7947033118919452,2.253362635958154,43.0
0.45530530686623333,9.013450543832615,8.722773645046438,0.491805496138217,2.253362635958154,44.0
0.81954955235922,28.421683571097464,0.0,0.0,6.760087907874461,45.0
0.7284884909859733,26.45899783392549,0.0,0.0,0.0,46.0
0.8802569266080511,9.013450543832615,8.722773645046438,0.491805496138217,4.506725271916308,47.0
0.6374274296127267,28.712360469883645,0.0,0.0,2.253362635958154,48.0
0.30353687124415557,32.92840884301377,8.722773645046438,0.20942438250433446,4.506725271916308,49.0
0.27318318411974,28.712360469883645,8.722773645046438,0.23301033444169744,6.760087907874461,50.0
0.6981348038615578,15.482861552920898,8.722773645046438,0.360361244878811,2.253362635958154,51.0
0.27318318411974,2.253362635958154,8.722773645046438,0.7947033118919452,0.0,52.0
0.8499032394836356,13.229498916962745,17.445547290092875,0.568721099580457,0.0,53.0
0.8499032394836356,50.37395613310665,17.445547290092875,0.257234952040087,2.253362635958154,54.0
1.3052085463498688,10.97613628100459,0.0,0.0,2.253362635958154,55.0
1.2445011721010377,9.013450543832615,17.445547290092875,0.6593426521236665,0.0,56.0
1.2445011721010377,13.229498916962745,17.445547290092875,0.568721099580457,2.253362635958154,57.0
0.9106106137324667,13.229498916962745,8.722773645046438,0.3973516967334255,0.0,58.0
0.6677811167371422,32.92840884301377,17.445547290092875,0.3463207547886259,0.0,59.0
0.7284884909859733,17.736224188879053,8.722773645046438,0.32967132606183325,4.506725271916308,60.0
0.7588421781103889,35.181771478971925,17.445547290092875,0.33149221642230947,2.253362635958154,61.0
0.6070737424883111,24.496312096753517,26.16832093513931,0.5165007265483045,0.0,62.0
0.7588421781103889,26.45899783392549,17.445547290092875,0.39735171712715506,0.0,63.0
0.5767200553638956,17.736224188879053,8.722773645046438,0.32967132606183325,0.0,64.0
0.5160126811150645,2.253362635958154,8.722773645046438,0.7947033118919452,4.506725271916308,65.0
0.4856589939906489,13.229498916962745,8.722773645046438,0.3973516967334255,0.0,66.0
1.0016716751057133,30.67504620705562,8.722773645046438,0.22140243239071178,2.253362635958154,67.0
0.8499032394836356,15.482861552920898,17.445547290092875,0.5298022804389934,2.253362635958154,68.0
0.5767200553638956,17.736224188879053,8.722773645046438,0.32967132606183325,4.506725271916308,69.0
0.9106106137324667,13.229498916962745,17.445547290092875,0.568721099580457,2.253362635958154,70.0
0.7284884909859733,21.95227256200918,43.61386822523219,0.6651888642927014,11.26681317979077,71.0
0.5160126811150645,13.229498916962745,26.16832093513931,0.6642072971721353,0.0,72.0
0.6070737424883111,8.722773645046438,8.722773645046438,0.4999999354172641,4.506725271916308,73.0
0.5767200553638956,2.253362635958154,26.16832093513931,0.9207167054326696,2.253362635958154,74.0
0.54636636823948,0.0,0.0,0.0,4.506725271916308,75.0
