Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.767514626988963,0.5624277378405169,1.482668187416731e-09,2.6361878953984773e-09,0.0,0.0
16.78379016628229,0.0,10.02397777547835,0.9999998868886952,0.0,1.0
31.386039472376947,6.145814221521101,0.0,0.0,0.0,2.0
62.70170665894139,16.16979199699945,45.10789998965257,0.736122684986957,1.133825333781925,3.0
118.64767387988236,31.205758660216976,10.02397777547835,0.24312494734113077,0.0,4.0
227.47841388892036,102.21119109829486,165.3956332953928,0.6180546141502966,1.133825333781925,5.0
409.2148419997129,282.34655373285267,255.61143327469793,0.47515129231155306,2.26765066756385,6.0
699.3245902617622,514.9341190454315,887.1220331298341,0.6327293176069126,22.676506675638503,7.0
990.4547366680927,1338.4085615961937,1884.50782178993,0.584721288718952,46.48683868505893,8.0
905.6913184069313,3598.161444905513,5357.816120993179,0.5982391180517933,92.97367737011785,9.0
0.0,9619.34358846482,4119.8548657216015,0.29986136957838794,289.12546011439093,10.0
0.0,6162.336031954672,215.51552217278456,0.0337912415027909,555.5744135531434,11.0
0.0,3279.0228652973274,160.3836444076536,0.04663119753429177,806.1498123189488,12.0
0.0,1564.6789606190566,75.17983331608762,0.04584530908524089,678.0275496015912,13.0
0.0,741.5217682933791,45.10789998965257,0.05734324771031315,448.99483217764237,14.0
0.0,332.21082279810406,25.059944438695876,0.07014272271136161,326.5416961291944,15.0
0.0,153.0664200605599,10.02397777547835,0.06146270926304262,196.15178274427305,16.0
0.0,70.29717069447936,10.02397777547835,0.12479873389419507,126.98843738357562,17.0
0.0,29.479458678330055,0.0,0.0,68.0295200269155,18.0
0.0,13.6059040053831,0.0,0.0,51.02214002018663,19.0
0.0,10.204428004037325,0.0,0.0,24.944157343202352,20.0
0.0,4.5353013351277,0.0,0.0,12.472078671601176,21.0
0.0,2.26765066756385,0.0,0.0,11.338253337819252,22.0
0.0,1.133825333781925,0.0,0.0,4.5353013351277,23.0
0.0,0.0,0.0,0.0,1.133825333781925,24.0
0.0,0.0,0.0,0.0,2.26765066756385,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,1.133825333781925,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
