Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.0,6.7349694260225474,0.0,0.0,0.0,99.0
6.0,1.0,0.0,0.0,0.0,100.0
7.0,0.0,0.0,0.0,0.0,101.0
9.0,0.0,0.0,0.0,0.0,102.0
12.0,6.7349694260225474,1.0,0.41281554106652973,0.0,103.0
16.0,1.0,0.0,0.0,1.0,104.0
24.0,0.0,0.0,0.0,1.0,105.0
35.0,1.0,0.0,0.0,1.0,106.0
33.0,18.20490827806764,0.0,0.0,0.0,107.0
40.0,0.0,1.0,0.999999788805439,0.0,108.0
39.0,0.0,1.0,0.999999788805439,2.0,109.0
47.0,5.7349694260225474,0.0,0.0,0.0,110.0
36.0,0.0,0.0,0.0,1.0,111.0
41.0,2.0,0.0,0.0,1.0,112.0
13.0,6.7349694260225474,1.0,0.41281554106652973,2.0,113.0
16.0,3.0,1.0,0.6121509411455305,1.0,114.0
5.0,0.0,0.0,0.0,4.0,115.0
7.0,2.0,0.0,0.0,0.0,116.0
8.0,1.0,0.0,0.0,4.0,117.0
5.0,2.0,1.0,0.7030423485940777,1.0,118.0
9.0,0.0,0.0,0.0,0.0,119.0
6.0,10.469938852045095,1.0,0.3114105674311728,1.0,120.0
14.0,1.0,0.0,0.0,0.0,121.0
15.0,0.0,0.0,0.0,1.0,122.0
22.0,5.7349694260225474,0.0,0.0,2.0,123.0
14.0,4.7349694260225474,0.0,0.0,0.0,124.0
20.0,1.0,0.0,0.0,2.0,125.0
34.0,4.7349694260225474,0.0,0.0,2.0,126.0
26.0,1.0,0.0,0.0,2.0,127.0
25.0,0.0,1.0,0.999999788805439,1.0,128.0
40.0,0.0,0.0,0.0,0.0,129.0
45.0,10.469938852045095,1.0,0.3114105674311728,2.0,130.0
30.0,9.734969426022548,1.0,0.32722799641446576,1.0,131.0
9.0,4.7349694260225474,0.0,0.0,3.0,132.0
11.0,6.7349694260225474,2.0,0.5843870329383504,2.0,133.0
5.0,10.469938852045095,0.0,0.0,0.0,134.0
9.0,3.0,1.0,0.6121509411455305,0.0,135.0
2.0,5.7349694260225474,0.0,0.0,2.0,136.0
3.0,0.0,0.0,0.0,2.0,137.0
12.0,0.0,0.0,0.0,2.0,138.0
4.0,3.0,1.0,0.6121509411455305,0.0,139.0
8.0,4.7349694260225474,0.0,0.0,0.0,140.0
6.0,6.7349694260225474,0.0,0.0,0.0,141.0
13.0,1.0,0.0,0.0,0.0,142.0
12.0,0.0,0.0,0.0,1.0,143.0
16.0,4.7349694260225474,0.0,0.0,0.0,144.0
20.0,0.0,0.0,0.0,0.0,145.0
31.0,4.7349694260225474,0.0,0.0,2.0,146.0
37.0,0.0,0.0,0.0,1.0,147.0
44.0,4.7349694260225474,0.0,0.0,0.0,148.0
35.0,1.0,0.0,0.0,1.0,149.0
22.0,1.0,1.0,0.8256310101509025,0.0,150.0
23.0,2.0,0.0,0.0,0.0,151.0
18.0,7.7349694260225474,1.0,0.3797106868359115,0.0,152.0
9.0,1.0,0.0,0.0,2.0,153.0
5.0,1.0,0.0,0.0,1.0,154.0
9.0,2.0,0.0,0.0,1.0,155.0
3.0,2.0,0.0,0.0,0.0,156.0
2.0,1.0,0.0,0.0,1.0,157.0
10.0,1.0,0.0,0.0,1.0,158.0
7.0,5.7349694260225474,1.0,0.4522441860158027,1.0,159.0
11.0,5.7349694260225474,0.0,0.0,0.0,160.0
10.0,0.0,0.0,0.0,0.0,161.0
13.0,1.0,1.0,0.8256310101509025,0.0,162.0
19.0,0.0,0.0,0.0,0.0,163.0
27.0,4.7349694260225474,1.0,0.49999994720135427,0.0,164.0
33.0,0.0,0.0,0.0,1.0,165.0
32.0,0.0,0.0,0.0,2.0,166.0
45.0,10.469938852045095,0.0,0.0,0.0,167.0
31.0,9.469938852045095,1.0,0.3333333098672677,0.0,168.0
24.0,4.7349694260225474,0.0,0.0,1.0,169.0
22.0,3.0,0.0,0.0,0.0,170.0
16.0,9.469938852045095,0.0,0.0,0.0,171.0
6.0,11.469938852045095,0.0,0.0,1.0,172.0
6.0,11.469938852045095,0.0,0.0,0.0,173.0
4.0,2.0,0.0,0.0,2.0,174.0
3.0,5.0,0.0,0.0,1.0,175.0
6.0,2.0,0.0,0.0,1.0,176.0
12.0,3.0,0.0,0.0,1.0,177.0
13.0,0.0,0.0,0.0,1.0,178.0
10.0,0.0,0.0,0.0,0.0,179.0
22.0,1.0,0.0,0.0,0.0,180.0
18.0,1.0,0.0,0.0,1.0,181.0
19.0,0.0,0.0,0.0,1.0,182.0
28.0,4.7349694260225474,0.0,0.0,1.0,183.0
32.0,4.7349694260225474,0.0,0.0,1.0,184.0
33.0,0.0,0.0,0.0,1.0,185.0
43.0,0.0,2.0,0.9999998944027085,0.0,186.0
35.0,10.469938852045095,0.0,0.0,0.0,187.0
29.0,8.734969426022548,1.0,0.35152120039375334,0.0,188.0
27.0,3.0,0.0,0.0,2.0,189.0
17.0,9.469938852045095,0.0,0.0,1.0,190.0
8.0,7.7349694260225474,1.0,0.3797106868359115,2.0,191.0
5.0,3.0,0.0,0.0,1.0,192.0
2.0,2.0,1.0,0.7030423485940777,2.0,193.0
3.0,2.0,0.0,0.0,2.0,194.0
8.0,0.0,0.0,0.0,0.0,195.0
5.0,1.0,0.0,0.0,0.0,196.0
9.0,1.0,0.0,0.0,1.0,197.0
11.0,1.0,0.0,0.0,0.0,198.0
14.0,0.0,0.0,0.0,1.0,199.0
12.0,0.0,0.0,0.0,2.0,200.0
16.0,0.0,0.0,0.0,0.0,201.0
27.0,4.7349694260225474,0.0,0.0,1.0,202.0
35.0,2.0,0.0,0.0,0.0,203.0
47.0,5.7349694260225474,0.0,0.0,0.0,204.0
21.0,0.0,0.0,0.0,0.0,205.0
29.0,0.0,0.0,0.0,0.0,206.0
29.0,10.469938852045095,0.0,0.0,0.0,207.0
21.0,4.7349694260225474,0.0,0.0,1.0,208.0
12.0,1.0,1.0,0.8256310101509025,0.0,209.0
11.0,0.0,0.0,0.0,3.0,210.0
6.0,10.469938852045095,0.0,0.0,0.0,211.0
3.0,8.734969426022548,0.0,0.0,2.0,212.0
4.0,0.0,0.0,0.0,2.0,213.0
4.0,1.0,0.0,0.0,1.0,214.0
2.0,1.0,0.0,0.0,1.0,215.0
6.0,0.0,0.0,0.0,1.0,216.0
10.0,0.0,0.0,0.0,2.0,217.0
12.0,1.0,0.0,0.0,1.0,218.0
21.0,0.0,0.0,0.0,1.0,219.0
25.0,5.7349694260225474,0.0,0.0,1.0,220.0
24.0,5.7349694260225474,0.0,0.0,0.0,221.0
21.0,4.7349694260225474,0.0,0.0,0.0,222.0
37.0,1.0,0.0,0.0,0.0,223.0
36.0,0.0,0.0,0.0,0.0,224.0
31.0,2.0,0.0,0.0,0.0,225.0
35.0,3.0,0.0,0.0,1.0,226.0
31.0,13.469938852045095,0.0,0.0,0.0,227.0
12.0,6.7349694260225474,0.0,0.0,0.0,228.0
8.0,21.93987770409019,1.0,0.17750689349482476,1.0,229.0
6.0,5.7349694260225474,0.0,0.0,1.0,230.0
9.0,7.7349694260225474,0.0,0.0,2.0,231.0
7.0,1.0,0.0,0.0,0.0,232.0
2.0,0.0,0.0,0.0,1.0,233.0
7.0,2.0,0.0,0.0,1.0,234.0
7.0,5.7349694260225474,0.0,0.0,3.0,235.0
13.0,2.0,0.0,0.0,1.0,236.0
18.0,1.0,1.0,0.8256310101509025,0.0,237.0
20.0,0.0,0.0,0.0,0.0,238.0
11.0,3.0,0.0,0.0,1.0,239.0
18.0,0.0,0.0,0.0,0.0,240.0
34.0,1.0,0.0,0.0,0.0,241.0
26.0,2.0,1.0,0.7030423485940777,1.0,242.0
50.0,0.0,1.0,0.999999788805439,1.0,243.0
43.0,1.0,0.0,0.0,0.0,244.0
26.0,1.0,0.0,0.0,2.0,245.0
30.0,0.0,0.0,0.0,0.0,246.0
16.0,1.0,0.0,0.0,0.0,247.0
8.0,5.7349694260225474,1.0,0.4522441860158027,1.0,248.0
6.0,3.0,0.0,0.0,1.0,249.0
13.0,2.0,1.0,0.7030423485940777,2.0,250.0
8.0,3.0,0.0,0.0,0.0,251.0
2.0,1.0,0.0,0.0,2.0,252.0
8.0,9.469938852045095,0.0,0.0,4.0,253.0
7.0,4.7349694260225474,0.0,0.0,1.0,254.0
8.0,1.0,0.0,0.0,0.0,255.0
11.0,2.0,0.0,0.0,1.0,256.0
19.0,10.469938852045095,0.0,0.0,0.0,257.0
28.0,0.0,0.0,0.0,2.0,258.0
28.0,0.0,2.0,0.9999998944027085,0.0,259.0
32.0,6.7349694260225474,0.0,0.0,1.0,260.0
30.0,9.469938852045095,0.0,0.0,0.0,261.0
47.0,0.0,0.0,0.0,0.0,262.0
42.0,0.0,0.0,0.0,2.0,263.0
44.0,0.0,0.0,0.0,0.0,264.0
39.0,5.7349694260225474,0.0,0.0,1.0,265.0
19.0,2.0,0.0,0.0,3.0,266.0
15.0,1.0,0.0,0.0,1.0,267.0
9.0,4.7349694260225474,0.0,0.0,3.0,268.0
3.0,1.0,0.0,0.0,3.0,269.0
2.0,2.0,0.0,0.0,2.0,270.0
1.0,3.0,0.0,0.0,1.0,271.0
6.0,3.0,0.0,0.0,0.0,272.0
8.0,3.0,0.0,0.0,0.0,273.0
8.0,5.7349694260225474,0.0,0.0,2.0,274.0
11.0,2.0,0.0,0.0,0.0,275.0
13.0,2.0,0.0,0.0,0.0,276.0
18.0,0.0,0.0,0.0,3.0,277.0
15.0,0.0,0.0,0.0,0.0,278.0
26.0,0.0,0.0,0.0,0.0,279.0
43.0,1.0,0.0,0.0,1.0,280.0
51.0,15.204908278067641,1.0,0.237462298356473,0.0,281.0
40.0,1.0,0.0,0.0,1.0,282.0
44.0,0.0,0.0,0.0,1.0,283.0
51.0,5.7349694260225474,0.0,0.0,1.0,284.0
32.0,4.0,1.0,0.5420704587523838,1.0,285.0
10.0,2.0,0.0,0.0,1.0,286.0
6.0,3.0,1.0,0.6121509411455305,0.0,287.0
7.0,5.0,0.0,0.0,3.0,288.0
8.0,0.0,0.0,0.0,2.0,289.0
7.0,1.0,0.0,0.0,0.0,290.0
3.0,0.0,0.0,0.0,0.0,291.0
10.0,3.0,0.0,0.0,0.0,292.0
4.0,3.0,0.0,0.0,0.0,293.0
9.0,0.0,0.0,0.0,2.0,294.0
10.0,0.0,0.0,0.0,1.0,295.0
23.0,1.0,1.0,0.8256310101509025,0.0,296.0
20.0,0.0,0.0,0.0,0.0,297.0
27.0,10.469938852045095,0.0,0.0,0.0,298.0
26.0,4.7349694260225474,0.0,0.0,0.0,299.0
