Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0195857351394104,2.2313400362034255,7.574202900436967e-05,3.3943467454379326e-05,0.0,0.0
3.3815763302168977,0.0,11.585454828222192,0.9999998978799934,0.0,1.0
0.08247747146870482,11.585454828222192,5.792727414111096,0.33333331063999777,0.0,2.0
0.0,8.281747912550433,0.0,0.0,2.3662136893001238,3.0
0.0,4.7324273786002475,0.0,0.0,0.0,4.0
0.0,2.3662136893001238,0.0,0.0,2.3662136893001238,5.0
0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,1.1831068446500619,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.08247747146870482,0.0,0.0,0.0,0.0,10.0
0.16495494293740964,0.0,0.0,0.0,0.0,11.0
1.6495494293740964,0.0,0.0,0.0,0.0,12.0
2.721756558467259,0.0,0.0,0.0,0.0,13.0
2.39184667259244,0.0,0.0,0.0,0.0,14.0
3.175382651545136,1.1831068446500619,0.0,0.0,0.0,15.0
2.2268917296550303,0.0,5.792727414111096,0.9999997957600075,0.0,16.0
2.268130465389383,6.975834258761158,0.0,0.0,0.0,17.0
1.8145043723115062,1.1831068446500619,0.0,0.0,0.0,18.0
0.8247747146870482,1.1831068446500619,11.585454828222192,0.9073421150757859,0.0,19.0
0.0,9.342047948061282,0.0,0.0,0.0,20.0
0.0,17.37818224233329,0.0,0.0,1.1831068446500619,21.0
0.0,3.5493205339501857,0.0,0.0,4.7324273786002475,22.0
0.0,0.0,0.0,0.0,1.1831068446500619,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,1.1831068446500619,25.0
0.0,1.1831068446500619,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,2.3662136893001238,27.0
0.08247747146870482,0.0,0.0,0.0,0.0,28.0
0.5773423002809338,0.0,0.0,0.0,0.0,29.0
2.3093692011237352,0.0,0.0,0.0,0.0,30.0
2.721756558467259,0.0,0.0,0.0,0.0,31.0
3.42281506595125,0.0,0.0,0.0,1.1831068446500619,32.0
2.8454727656703165,0.0,0.0,0.0,0.0,33.0
2.721756558467259,0.0,0.0,0.0,0.0,34.0
2.5568016155298494,0.0,5.792727414111096,0.9999997957600075,0.0,35.0
1.3608782792336296,11.585454828222192,5.792727414111096,0.33333331063999777,0.0,36.0
0.8247747146870482,0.0,5.792727414111096,0.9999997957600075,1.1831068446500619,37.0
0.04123873573435241,2.3662136893001238,11.585454828222192,0.8303991620228609,0.0,38.0
0.0,10.525154792711344,0.0,0.0,1.1831068446500619,39.0
0.0,5.915534223250309,0.0,0.0,0.0,40.0
0.0,1.1831068446500619,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,1.1831068446500619,43.0
0.0,0.0,0.0,0.0,1.1831068446500619,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.08247747146870482,0.0,0.0,0.0,1.1831068446500619,46.0
0.8247747146870482,0.0,0.0,0.0,0.0,47.0
2.3506079368580877,0.0,0.0,0.0,0.0,48.0
3.1341439158107836,0.0,0.0,0.0,0.0,49.0
2.7629952942016116,0.0,0.0,0.0,0.0,50.0
2.515562879795497,0.0,11.585454828222192,0.9999998978799934,0.0,51.0
2.7629952942016116,0.0,0.0,0.0,0.0,52.0
2.0619367867176206,0.0,0.0,0.0,0.0,53.0
1.8557431080458586,0.0,11.585454828222192,0.9999998978799934,0.0,54.0
0.4123873573435241,5.792727414111096,5.792727414111096,0.4999999489399967,0.0,55.0
0.0,15.134775362172379,0.0,0.0,1.1831068446500619,56.0
0.0,3.5493205339501857,0.0,0.0,1.1831068446500619,57.0
0.0,3.5493205339501857,0.0,0.0,1.1831068446500619,58.0
0.0,2.3662136893001238,0.0,0.0,1.1831068446500619,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
