Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4193676429199822,0.09285936529862943,0.022192671290121268,0.19288998873455349,0.0,0.0
0.746750160439295,0.0,0.0,0.0,0.0,1.0
1.5432836649078763,0.0,0.0,0.0,0.0,2.0
1.941550417142167,0.0,0.0,0.0,0.0,3.0
3.5844007701086156,0.0,0.0,0.0,0.0,4.0
2.9372172977278934,0.0,0.0,0.0,0.0,5.0
3.683967458167188,6.946626278361649,0.0,0.0,0.0,6.0
3.036783985786466,0.0,0.0,0.0,0.0,7.0
2.538950545493603,0.0,0.0,0.0,0.0,8.0
3.3852673939914704,1.4788151089858947,0.0,0.0,0.0,9.0
3.2857007059328978,0.0,0.0,0.0,1.4788151089858947,10.0
3.036783985786466,1.4788151089858947,0.0,0.0,0.0,11.0
2.0411171052007395,11.383071605319333,20.839878835084946,0.6467402144697673,1.4788151089858947,12.0
1.7922003850543078,1.4788151089858947,13.893252556723297,0.9037984689050287,2.9576302179717895,13.0
0.8961001925271539,14.340701823291122,6.946626278361649,0.3263268063804256,1.4788151089858947,14.0
0.09956668805857266,16.850882774695087,0.0,0.0,2.9576302179717895,15.0
0.0,14.788151089858948,0.0,0.0,0.0,16.0
0.04978334402928633,13.309335980873053,0.0,0.0,2.9576302179717895,17.0
0.04978334402928633,5.915260435943579,0.0,0.0,1.4788151089858947,18.0
0.0,2.9576302179717895,0.0,0.0,1.4788151089858947,19.0
0.19913337611714532,1.4788151089858947,0.0,0.0,0.0,20.0
0.149350032087859,1.4788151089858947,0.0,0.0,1.4788151089858947,21.0
0.298700064175718,0.0,0.0,0.0,0.0,22.0
0.44805009626357695,0.0,0.0,0.0,0.0,23.0
0.5476167843221497,0.0,0.0,0.0,0.0,24.0
0.9956668805857266,0.0,0.0,0.0,0.0,25.0
2.140683793259312,0.0,6.946626278361649,0.9999997871175539,0.0,26.0
2.6385172335521756,0.0,0.0,0.0,0.0,27.0
2.837650609669321,0.0,0.0,0.0,0.0,28.0
4.281367586518624,6.946626278361649,0.0,0.0,0.0,29.0
2.4891672014643165,6.946626278361649,13.893252556723297,0.6666666193594497,1.4788151089858947,30.0
2.9372172977278934,1.4788151089858947,13.893252556723297,0.9037984689050287,0.0,31.0
2.7878672656400343,1.4788151089858947,6.946626278361649,0.824482034797237,4.436445326957684,32.0
1.6926336969957352,11.383071605319333,0.0,0.0,4.436445326957684,33.0
0.6471834723807223,7.394075544929474,6.946626278361649,0.4843992747093089,7.394075544929474,34.0
0.149350032087859,1.4788151089858947,0.0,0.0,2.9576302179717895,35.0
0.04978334402928633,5.915260435943579,0.0,0.0,2.9576302179717895,36.0
0.0,1.4788151089858947,0.0,0.0,7.394075544929474,37.0
0.04978334402928633,2.9576302179717895,0.0,0.0,2.9576302179717895,38.0
