Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04287039376601454,0.7647068136791241,6.723414695095065e-13,8.792126096207848e-13,0.0,0.0
0.15956937665363286,0.0,0.0,0.0,0.0,1.0
1.3962320457192876,0.0,0.0,0.0,0.0,2.0
2.952033468092208,0.0,0.0,0.0,0.0,3.0
2.952033468092208,3.6311110190469638,0.0,0.0,0.0,4.0
2.7126794031117587,1.8155555095234819,0.0,0.0,0.0,5.0
2.273863617314268,0.0,0.0,0.0,0.0,6.0
3.1514951889092493,9.73667385580776,0.0,0.0,0.0,7.0
2.3536483056410846,0.0,0.0,0.0,0.0,8.0
1.7153707990265532,1.8155555095234819,0.0,0.0,0.0,9.0
2.1142942406606355,0.0,0.0,0.0,0.0,10.0
1.9148325198435945,9.73667385580776,0.0,0.0,0.0,11.0
2.1142942406606355,7.9211183462842785,7.9211183462842785,0.49999994269889614,3.6311110190469638,12.0
1.316447357392471,21.288903221139,0.0,0.0,0.0,13.0
0.7978468832681643,9.73667385580776,0.0,0.0,1.8155555095234819,14.0
1.2366626690656548,19.47334771161552,0.0,0.0,1.8155555095234819,15.0
0.43881578579749037,3.6311110190469638,0.0,0.0,1.8155555095234819,16.0
0.039892344163408214,5.446666528570446,0.0,0.0,0.0,17.0
0.07978468832681643,9.07777754761741,0.0,0.0,1.8155555095234819,18.0
0.039892344163408214,3.6311110190469638,0.0,0.0,0.0,19.0
0.039892344163408214,5.446666528570446,0.0,0.0,0.0,20.0
0.11967703249022466,9.07777754761741,0.0,0.0,0.0,21.0
0.35903109747067397,7.9211183462842785,0.0,0.0,1.8155555095234819,22.0
1.5558014223729204,1.8155555095234819,0.0,0.0,0.0,23.0
1.835047831516778,9.73667385580776,0.0,0.0,0.0,24.0
2.034509552333819,1.8155555095234819,15.842236692568557,0.8971809659086245,1.8155555095234819,25.0
1.5558014223729204,1.8155555095234819,0.0,0.0,0.0,26.0
1.5956937665363287,23.104458730662486,0.0,0.0,0.0,27.0
1.0372009482486135,19.47334771161552,7.9211183462842785,0.2891502905942438,0.0,28.0
0.6382775066145314,29.210021567423283,15.842236692568557,0.351641330890015,1.8155555095234819,29.0
0.2792464091438575,17.65779220209204,0.0,0.0,5.446666528570446,30.0
0.039892344163408214,29.210021567423283,0.0,0.0,5.446666528570446,31.0
0.0,44.39336195180149,0.0,0.0,1.8155555095234819,32.0
0.07978468832681643,7.2622220380939275,0.0,0.0,1.8155555095234819,33.0
0.11967703249022466,1.8155555095234819,0.0,0.0,3.6311110190469638,34.0
0.11967703249022466,0.0,0.0,0.0,0.0,35.0
0.558492818287715,19.47334771161552,0.0,0.0,0.0,36.0
2.6727870589483507,0.0,0.0,0.0,0.0,37.0
2.074401896497227,7.9211183462842785,0.0,0.0,1.8155555095234819,38.0
1.476016734046104,0.0,0.0,0.0,1.8155555095234819,39.0
1.7951554873533697,19.47334771161552,0.0,0.0,0.0,40.0
1.5159090782095122,37.131139913707564,0.0,0.0,1.8155555095234819,41.0
0.7579545391047561,17.65779220209204,7.9211183462842785,0.3096737747713482,0.0,42.0
0.4787081299608986,19.47334771161552,0.0,0.0,3.6311110190469638,43.0
0.039892344163408214,34.65668809599373,0.0,0.0,0.0,44.0
0.0,22.445562422472133,7.9211183462842785,0.2608489855383972,7.2622220380939275,45.0
0.039892344163408214,3.6311110190469638,0.0,0.0,0.0,46.0
0.039892344163408214,12.708888566664374,0.0,0.0,0.0,47.0
0.039892344163408214,1.8155555095234819,0.0,0.0,3.6311110190469638,48.0
0.2792464091438575,7.9211183462842785,0.0,0.0,1.8155555095234819,49.0
1.476016734046104,17.65779220209204,0.0,0.0,0.0,50.0
2.433432993967901,9.73667385580776,7.9211183462842785,0.44859048295431225,0.0,51.0
2.3536483056410846,3.6311110190469638,0.0,0.0,1.8155555095234819,52.0
1.476016734046104,11.552229365331243,0.0,0.0,1.8155555095234819,53.0
1.6754784548631452,3.6311110190469638,0.0,0.0,0.0,54.0
