Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.396674028599013,2.172919740129785,0.015594487779626453,0.007125598590360845,0.0,0.0
4.245768447457126,0.0,10.315185844290642,0.999999811130694,0.0,1.0
9.303770858775614,7.792889438162091,0.0,0.0,0.0,2.0
16.76155543604813,14.211630563371687,0.0,0.0,0.0,3.0
28.908145168338518,59.36881865961529,41.26074337716257,0.41002605738521203,1.9482223595405228,4.0
51.281498900156066,40.686669330574546,41.26074337716257,0.5035026858429629,0.0,5.0
93.59150447220708,58.220670566439246,72.2063009100345,0.5536147854548189,7.792889438162091,6.0
180.7220569591533,154.37971383754805,144.412601820069,0.4833210002761018,17.534001235864707,7.0
311.41788568957264,354.14261599111614,247.5644602629754,0.41143684232967587,21.43044595494575,8.0
560.0353180824098,653.7350059150976,453.8681771487882,0.4097750740431706,29.223335393107842,9.0
971.0995432475198,1178.4171886666738,990.2578410519016,0.4566188232871433,62.34311550529673,10.0
1671.6144173523155,1931.5115349183382,1650.4297350865024,0.4607640409990868,130.53089808921504,11.0
2802.096416144813,4197.805535839423,3238.9683551072617,0.43553406379636905,278.5957974142948,12.0
4812.744673957987,8336.504547227594,5817.764816179922,0.41102544158298937,489.0038122446712,13.0
8352.128010935137,14565.736885374215,11800.572605868494,0.44756254601790124,1042.2989623541798,14.0
14354.02012771179,27527.50773944697,21826.933246519,0.44224861653004904,1844.966574484875,15.0
24208.41177453415,52989.845336798106,40414.89813793074,0.4326857141684912,3754.2244868345874,16.0
39449.16987242876,99553.56084817594,78374.78204492028,0.44048508950118,6809.037146594127,17.0
62037.02721015698,189723.18285898637,139739.82263260533,0.42414419920462154,12529.017994205102,18.0
95514.68990000263,376545.0205348834,240127.21126924185,0.3893919636465085,24652.805737625775,19.0
125942.85709225642,619945.3520324985,509786.7996106878,0.45124572126970797,45736.46811257331,20.0
155174.27137821176,1198333.1846345626,843029.1934963412,0.4129738073587034,84722.34574933871,21.0
171922.24035522804,2122113.194570141,1731661.8236102916,0.44934170143305974,154275.83220729494,22.0
104367.74474828645,4241684.713645457,2682464.078807781,0.38740705308509477,285174.9443224631,23.0
0.0,6232395.845914982,194771.3391118959,0.03030438348726763,527625.3723002026,24.0
0.0,3468829.3933854965,111280.22488820743,0.031082909953412317,793205.0961304071,25.0
0.0,1618703.9260925578,64232.66225239783,0.03816701276635239,818970.3368353305,26.0
0.0,756290.1788618333,37526.64610152935,0.047273684458841295,639922.8573264779,27.0
0.0,352283.41171919595,20393.1224141626,0.05472070427369199,446600.75258927175,28.0
0.0,164188.38757263712,11377.649986252578,0.06480552927162776,291118.9707414213,29.0
0.0,78002.92683128346,7169.054161781996,0.08417150896374834,183655.025389166,30.0
0.0,36240.83233217281,3734.0972756332126,0.09341097813270592,113437.19510660648,31.0
0.0,16717.696067217228,2155.8738414567442,0.11422713623687067,68415.72459998455,32.0
0.0,7814.319884117037,1485.3867615778522,0.15972404483901692,41072.42378383331,33.0
0.0,3732.7940408796417,753.0085666332168,0.16786484653716907,24666.44329414256,34.0
0.0,1691.0570080811738,350.7163187058818,0.1717704476642976,14282.418117791573,35.0
0.0,839.6838369619653,185.67334519723153,0.18108162509132028,8548.799713663815,36.0
0.0,356.52469179591566,103.1518584429064,0.22440095748223732,5018.620798176387,37.0
0.0,175.34001235864704,72.2063009100345,0.29168804571688417,2655.4270760537324,38.0
0.0,89.61822853886405,30.945557532871923,0.25667373297651486,1646.2478938117417,39.0
0.0,46.757336628972546,20.630371688581285,0.30614442317768903,1009.1791822419908,40.0
0.0,9.741111797702615,20.630371688581285,0.679267786656964,535.7611488736438,41.0
0.0,13.63755651678366,0.0,0.0,329.2495787623484,42.0
0.0,9.741111797702615,0.0,0.0,124.68623101059346,43.0
0.0,1.9482223595405228,0.0,0.0,93.51467325794509,44.0
0.0,0.0,0.0,0.0,52.602003707594115,45.0
0.0,0.0,0.0,0.0,31.171557752648365,46.0
0.0,1.9482223595405228,0.0,0.0,25.326890674026796,47.0
0.0,0.0,0.0,0.0,9.741111797702615,48.0
0.0,1.9482223595405228,0.0,0.0,5.844667078621568,49.0
0.0,0.0,0.0,0.0,3.8964447190810456,50.0
0.0,0.0,0.0,0.0,1.9482223595405228,51.0
0.0,0.0,0.0,0.0,5.844667078621568,52.0
0.0,0.0,0.0,0.0,1.9482223595405228,53.0
0.0,0.0,0.0,0.0,1.9482223595405228,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
