Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.0,0.0,1.0,0.9999998378945547,2.0,147.0
5.0,13.33764647429561,0.0,0.0,0.0,148.0
2.0,0.0,1.0,0.9999998378945547,0.0,149.0
3.0,1.0,0.0,0.0,0.0,150.0
5.0,2.0,0.0,0.0,3.0,151.0
2.0,2.0,1.0,0.7551666014669558,0.0,152.0
4.0,15.33764647429561,0.0,0.0,3.0,153.0
1.0,1.0,0.0,0.0,2.0,154.0
2.0,7.168823237147805,0.0,0.0,3.0,155.0
5.0,7.168823237147805,1.0,0.46251209210892674,1.0,156.0
3.0,13.33764647429561,0.0,0.0,2.0,157.0
2.0,7.168823237147805,0.0,0.0,2.0,158.0
4.0,7.168823237147805,0.0,0.0,1.0,159.0
3.0,1.0,0.0,0.0,1.0,160.0
4.0,3.0,0.0,0.0,2.0,161.0
2.0,0.0,1.0,0.9999998378945547,1.0,162.0
4.0,13.33764647429561,0.0,0.0,0.0,163.0
3.0,6.168823237147805,0.0,0.0,2.0,164.0
2.0,2.0,1.0,0.7551666014669558,1.0,165.0
7.0,3.0,0.0,0.0,0.0,166.0
4.0,1.0,1.0,0.8605069720055152,3.0,167.0
1.0,2.0,0.0,0.0,1.0,168.0
5.0,0.0,0.0,0.0,2.0,169.0
1.0,6.168823237147805,0.0,0.0,1.0,170.0
3.0,0.0,0.0,0.0,0.0,171.0
4.0,2.0,0.0,0.0,3.0,172.0
4.0,6.168823237147805,0.0,0.0,0.0,173.0
3.0,1.0,1.0,0.8605069720055152,0.0,174.0
3.0,0.0,1.0,0.9999998378945547,1.0,175.0
6.0,0.0,0.0,0.0,0.0,176.0
3.0,0.0,0.0,0.0,0.0,177.0
3.0,3.0,0.0,0.0,1.0,178.0
4.0,19.506469711443415,0.0,0.0,0.0,179.0
5.0,1.0,0.0,0.0,1.0,180.0
1.0,2.0,0.0,0.0,3.0,181.0
5.0,0.0,0.0,0.0,1.0,182.0
7.0,3.0,0.0,0.0,2.0,183.0
1.0,1.0,1.0,0.8605069720055152,0.0,184.0
5.0,1.0,1.0,0.8605069720055152,1.0,185.0
2.0,1.0,0.0,0.0,2.0,186.0
3.0,2.0,0.0,0.0,1.0,187.0
7.0,1.0,1.0,0.8605069720055152,1.0,188.0
1.0,12.33764647429561,1.0,0.3333333153216152,2.0,189.0
3.0,1.0,2.0,0.9250241842178535,0.0,190.0
8.0,2.0,1.0,0.7551666014669558,1.0,191.0
4.0,2.0,0.0,0.0,1.0,192.0
2.0,3.0,1.0,0.6728041761510278,2.0,193.0
2.0,0.0,0.0,0.0,0.0,194.0
2.0,1.0,0.0,0.0,0.0,195.0
3.0,1.0,0.0,0.0,0.0,196.0
3.0,0.0,0.0,0.0,0.0,197.0
7.0,8.168823237147805,0.0,0.0,0.0,198.0
0.0,7.168823237147805,0.0,0.0,2.0,199.0
3.0,0.0,1.0,0.9999998378945547,0.0,200.0
4.0,2.0,1.0,0.7551666014669558,1.0,201.0
4.0,1.0,0.0,0.0,1.0,202.0
6.0,1.0,0.0,0.0,1.0,203.0
5.0,8.168823237147805,2.0,0.6016465069930692,2.0,204.0
2.0,14.33764647429561,0.0,0.0,1.0,205.0
2.0,1.0,0.0,0.0,1.0,206.0
2.0,9.168823237147805,0.0,0.0,0.0,207.0
4.0,7.168823237147805,0.0,0.0,0.0,208.0
3.0,3.0,1.0,0.6728041761510278,0.0,209.0
3.0,3.0,0.0,0.0,2.0,210.0
2.0,0.0,2.0,0.9999999189472708,0.0,211.0
4.0,2.0,0.0,0.0,2.0,212.0
4.0,1.0,0.0,0.0,0.0,213.0
4.0,1.0,0.0,0.0,2.0,214.0
1.0,1.0,1.0,0.8605069720055152,2.0,215.0
6.0,1.0,0.0,0.0,2.0,216.0
6.0,2.0,0.0,0.0,1.0,217.0
2.0,2.0,0.0,0.0,0.0,218.0
8.0,6.168823237147805,0.0,0.0,0.0,219.0
3.0,8.168823237147805,1.0,0.4302535160114105,1.0,220.0
1.0,1.0,0.0,0.0,1.0,221.0
6.0,7.168823237147805,0.0,0.0,1.0,222.0
1.0,1.0,0.0,0.0,1.0,223.0
2.0,7.168823237147805,0.0,0.0,2.0,224.0
0.0,7.168823237147805,0.0,0.0,0.0,225.0
6.0,7.168823237147805,0.0,0.0,0.0,226.0
6.0,2.0,0.0,0.0,0.0,227.0
3.0,1.0,0.0,0.0,0.0,228.0
5.0,1.0,0.0,0.0,0.0,229.0
3.0,8.168823237147805,0.0,0.0,1.0,230.0
3.0,0.0,2.0,0.9999999189472708,1.0,231.0
2.0,2.0,0.0,0.0,2.0,232.0
4.0,2.0,0.0,0.0,1.0,233.0
0.0,14.33764647429561,0.0,0.0,0.0,234.0
2.0,1.0,0.0,0.0,0.0,235.0
5.0,2.0,0.0,0.0,2.0,236.0
2.0,6.168823237147805,0.0,0.0,0.0,237.0
4.0,3.0,3.0,0.8605070520285913,2.0,238.0
6.0,10.168823237147805,0.0,0.0,1.0,239.0
6.0,1.0,0.0,0.0,0.0,240.0
5.0,0.0,0.0,0.0,0.0,241.0
5.0,1.0,1.0,0.8605069720055152,0.0,242.0
7.0,9.168823237147805,0.0,0.0,0.0,243.0
4.0,0.0,0.0,0.0,0.0,244.0
3.0,1.0,0.0,0.0,0.0,245.0
7.0,2.0,0.0,0.0,3.0,246.0
1.0,7.168823237147805,0.0,0.0,0.0,247.0
4.0,5.0,0.0,0.0,0.0,248.0
4.0,7.168823237147805,1.0,0.46251209210892674,0.0,249.0
7.0,1.0,0.0,0.0,0.0,250.0
1.0,7.168823237147805,0.0,0.0,3.0,251.0
3.0,8.168823237147805,0.0,0.0,1.0,252.0
2.0,1.0,1.0,0.8605069720055152,2.0,253.0
2.0,7.168823237147805,0.0,0.0,0.0,254.0
5.0,8.168823237147805,0.0,0.0,2.0,255.0
2.0,0.0,0.0,0.0,2.0,256.0
3.0,1.0,0.0,0.0,0.0,257.0
4.0,2.0,1.0,0.7551666014669558,1.0,258.0
5.0,12.33764647429561,0.0,0.0,0.0,259.0
8.0,6.168823237147805,0.0,0.0,1.0,260.0
2.0,1.0,0.0,0.0,0.0,261.0
5.0,6.168823237147805,1.0,0.4999999594736354,0.0,262.0
3.0,0.0,0.0,0.0,2.0,263.0
4.0,0.0,0.0,0.0,1.0,264.0
0.0,6.168823237147805,1.0,0.4999999594736354,2.0,265.0
2.0,2.0,1.0,0.7551666014669558,1.0,266.0
4.0,2.0,0.0,0.0,0.0,267.0
2.0,6.168823237147805,0.0,0.0,1.0,268.0
5.0,1.0,2.0,0.9250241842178535,0.0,269.0
4.0,2.0,0.0,0.0,0.0,270.0
4.0,1.0,0.0,0.0,0.0,271.0
5.0,0.0,0.0,0.0,1.0,272.0
3.0,6.168823237147805,0.0,0.0,1.0,273.0
3.0,0.0,1.0,0.9999998378945547,2.0,274.0
5.0,2.0,0.0,0.0,0.0,275.0
6.0,3.0,0.0,0.0,3.0,276.0
4.0,8.168823237147805,0.0,0.0,1.0,277.0
4.0,1.0,1.0,0.8605069720055152,0.0,278.0
4.0,2.0,0.0,0.0,1.0,279.0
4.0,8.168823237147805,0.0,0.0,1.0,280.0
5.0,3.0,1.0,0.6728041761510278,2.0,281.0
2.0,2.0,0.0,0.0,3.0,282.0
4.0,7.168823237147805,1.0,0.46251209210892674,3.0,283.0
1.0,2.0,0.0,0.0,0.0,284.0
3.0,20.506469711443415,0.0,0.0,0.0,285.0
7.0,3.0,0.0,0.0,0.0,286.0
2.0,1.0,1.0,0.8605069720055152,1.0,287.0
3.0,3.0,0.0,0.0,1.0,288.0
3.0,1.0,0.0,0.0,5.0,289.0
1.0,2.0,1.0,0.7551666014669558,2.0,290.0
2.0,3.0,0.0,0.0,0.0,291.0
3.0,8.168823237147805,2.0,0.6016465069930692,1.0,292.0
0.0,2.0,0.0,0.0,0.0,293.0
7.0,7.168823237147805,0.0,0.0,0.0,294.0
2.0,13.33764647429561,0.0,0.0,0.0,295.0
2.0,0.0,0.0,0.0,0.0,296.0
6.0,3.0,0.0,0.0,2.0,297.0
4.0,0.0,0.0,0.0,1.0,298.0
2.0,9.168823237147805,0.0,0.0,0.0,299.0
