Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.14435820379758896,0.001437780426203949,0.000639297204762894,0.30758887533368945,0.0,0.0
0.23856756249301092,0.0,0.0,0.0,0.0,1.0
0.6679891749804306,0.0,0.0,0.0,0.0,2.0
1.6699729374510766,0.0,0.0,0.0,0.0,3.0
2.9582377749133357,0.0,0.0,0.0,0.0,4.0
3.05366479991054,0.0,0.0,0.0,0.0,5.0
3.244518849904949,0.0,0.0,0.0,0.0,6.0
4.294216124874197,0.0,0.0,0.0,0.0,7.0
3.339945874902153,0.0,0.0,0.0,0.0,8.0
3.7693674873895726,0.0,0.0,0.0,0.0,9.0
4.055648562381186,0.0,0.0,0.0,0.0,10.0
3.9602215373839815,0.0,0.0,0.0,0.0,11.0
3.5307999248965616,0.0,0.0,0.0,0.0,12.0
3.101378312409142,0.0,0.0,0.0,1.3369543114732287,13.0
2.576529674924518,10.165937942782433,8.828983631309203,0.46480755266318896,0.0,14.0
1.3836918624594634,0.0,8.828983631309203,0.9999998485721386,1.3369543114732287,15.0
0.09542702499720437,0.0,17.657967262618406,0.9999999242860637,0.0,16.0
0.0,2.6739086229464575,0.0,0.0,2.6739086229464575,17.0
0.0,6.684771557366144,0.0,0.0,5.347817245892915,18.0
0.0,5.347817245892915,0.0,0.0,1.3369543114732287,19.0
0.0,1.3369543114732287,0.0,0.0,2.6739086229464575,20.0
0.0,4.010862934419686,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,1.3369543114732287,22.0
0.09542702499720437,0.0,0.0,0.0,4.010862934419686,23.0
0.14314053749580655,0.0,0.0,0.0,1.3369543114732287,24.0
0.3339945874902153,0.0,0.0,0.0,1.3369543114732287,25.0
0.5725621499832262,0.0,8.828983631309203,0.9999998485721386,0.0,26.0
1.1451242999664524,0.0,8.828983631309203,0.9999998485721386,2.6739086229464575,27.0
1.9085404999440874,0.0,0.0,0.0,0.0,28.0
2.4333891374287115,0.0,0.0,0.0,0.0,29.0
1.0496972749692481,10.165937942782433,44.14491815654602,0.8128193926663123,0.0,30.0
0.04771351249860219,11.502892254255661,0.0,0.0,2.6739086229464575,31.0
0.0,11.502892254255661,0.0,0.0,2.6739086229464575,32.0
0.0,21.39126898357166,0.0,0.0,5.347817245892915,33.0
0.0,2.6739086229464575,0.0,0.0,1.3369543114732287,34.0
0.0,4.010862934419686,0.0,0.0,2.6739086229464575,35.0
0.04771351249860219,4.010862934419686,0.0,0.0,0.0,36.0
0.04771351249860219,0.0,0.0,0.0,2.6739086229464575,37.0
0.09542702499720437,2.6739086229464575,0.0,0.0,2.6739086229464575,38.0
0.04771351249860219,0.0,0.0,0.0,0.0,39.0
0.09542702499720437,0.0,0.0,0.0,0.0,40.0
0.47713512498602184,0.0,0.0,0.0,0.0,41.0
0.8111297124762372,0.0,0.0,0.0,0.0,42.0
