Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,7.721084598476583,2.0,0.46537912978580714,0.0,94.0
0.0,19.802711496191456,1.0,0.14508074659271747,0.0,95.0
0.0,5.0,0.0,0.0,3.0,96.0
1.0,7.0,0.0,0.0,2.0,97.0
0.0,3.0,0.0,0.0,3.0,98.0
0.0,3.0,0.0,0.0,3.0,99.0
0.0,0.0,0.0,0.0,3.0,100.0
2.0,1.0,0.0,0.0,0.0,101.0
3.0,0.0,0.0,0.0,1.0,102.0
9.0,0.0,0.0,0.0,1.0,103.0
19.0,0.0,0.0,0.0,1.0,104.0
70.0,0.0,0.0,0.0,1.0,105.0
101.0,3.3605422992382916,0.0,0.0,2.0,106.0
82.0,3.3605422992382916,1.0,0.49999992560725603,0.0,107.0
87.0,1.0,1.0,0.7706705492009029,0.0,108.0
63.0,2.0,0.0,0.0,1.0,109.0
53.0,9.721084598476583,2.0,0.40877113653294017,0.0,110.0
33.0,10.081626897714875,1.0,0.24999998140181265,1.0,111.0
3.0,10.081626897714875,3.0,0.4999999752024162,3.0,112.0
1.0,8.360542299238292,0.0,0.0,1.0,113.0
0.0,5.0,0.0,0.0,1.0,114.0
0.0,3.0,0.0,0.0,3.0,115.0
0.0,1.0,0.0,0.0,2.0,116.0
0.0,1.0,0.0,0.0,2.0,117.0
0.0,1.0,0.0,0.0,1.0,118.0
1.0,0.0,0.0,0.0,2.0,119.0
2.0,0.0,0.0,0.0,0.0,120.0
9.0,0.0,0.0,0.0,0.0,121.0
18.0,0.0,0.0,0.0,0.0,122.0
67.0,0.0,0.0,0.0,1.0,123.0
75.0,0.0,0.0,0.0,0.0,124.0
81.0,0.0,0.0,0.0,0.0,125.0
68.0,3.3605422992382916,0.0,0.0,1.0,126.0
65.0,2.0,0.0,0.0,1.0,127.0
61.0,5.360542299238292,1.0,0.38533531878477584,0.0,128.0
36.0,4.360542299238292,0.0,0.0,1.0,129.0
19.0,7.721084598476583,3.0,0.5662972370009144,1.0,130.0
0.0,14.081626897714875,1.0,0.19266767043847088,3.0,131.0
0.0,11.721084598476583,0.0,0.0,3.0,132.0
0.0,6.0,0.0,0.0,1.0,133.0
0.0,1.0,0.0,0.0,0.0,134.0
0.0,2.0,0.0,0.0,2.0,135.0
1.0,2.0,0.0,0.0,0.0,136.0
3.0,0.0,0.0,0.0,1.0,137.0
1.0,0.0,0.0,0.0,0.0,138.0
6.0,0.0,0.0,0.0,0.0,139.0
20.0,0.0,0.0,0.0,3.0,140.0
77.0,0.0,0.0,0.0,0.0,141.0
73.0,0.0,0.0,0.0,0.0,142.0
71.0,0.0,0.0,0.0,0.0,143.0
83.0,1.0,0.0,0.0,1.0,144.0
64.0,1.0,1.0,0.7706705492009029,0.0,145.0
47.0,4.360542299238292,3.0,0.6980686946787107,2.0,146.0
35.0,1.0,3.0,0.9097604603556299,2.0,147.0
10.0,12.081626897714875,0.0,0.0,5.0,148.0
0.0,6.0,0.0,0.0,3.0,149.0
0.0,6.0,0.0,0.0,5.0,150.0
0.0,5.0,0.0,0.0,5.0,151.0
0.0,1.0,0.0,0.0,3.0,152.0
0.0,2.0,0.0,0.0,1.0,153.0
0.0,2.0,0.0,0.0,4.0,154.0
2.0,0.0,0.0,0.0,1.0,155.0
5.0,0.0,0.0,0.0,2.0,156.0
10.0,0.0,0.0,0.0,0.0,157.0
45.0,1.0,0.0,0.0,1.0,158.0
95.0,1.0,0.0,0.0,1.0,159.0
77.0,6.721084598476583,1.0,0.33333330026988994,0.0,160.0
91.0,1.0,1.0,0.7706705492009029,0.0,161.0
72.0,3.3605422992382916,0.0,0.0,1.0,162.0
59.0,0.0,1.0,0.9999997024290684,0.0,163.0
24.0,7.721084598476583,2.0,0.46537912978580714,0.0,164.0
2.0,7.721084598476583,4.0,0.6351654944803684,0.0,165.0
0.0,7.360542299238292,0.0,0.0,1.0,166.0
0.0,9.0,0.0,0.0,0.0,167.0
0.0,6.0,0.0,0.0,0.0,168.0
1.0,2.0,0.0,0.0,0.0,169.0
0.0,1.0,0.0,0.0,0.0,170.0
1.0,0.0,0.0,0.0,1.0,171.0
1.0,1.0,0.0,0.0,1.0,172.0
4.0,0.0,0.0,0.0,0.0,173.0
8.0,1.0,0.0,0.0,0.0,174.0
25.0,0.0,0.0,0.0,1.0,175.0
85.0,0.0,0.0,0.0,0.0,176.0
73.0,3.3605422992382916,0.0,0.0,0.0,177.0
72.0,6.721084598476583,0.0,0.0,1.0,178.0
63.0,13.442169196953166,0.0,0.0,0.0,179.0
74.0,8.721084598476583,0.0,0.0,1.0,180.0
47.0,4.360542299238292,0.0,0.0,0.0,181.0
20.0,2.0,1.0,0.6269033028267506,1.0,182.0
0.0,9.721084598476583,1.0,0.25689022234192416,2.0,183.0
0.0,11.360542299238292,0.0,0.0,8.0,184.0
0.0,8.0,0.0,0.0,2.0,185.0
0.0,2.0,0.0,0.0,2.0,186.0
0.0,3.0,0.0,0.0,0.0,187.0
0.0,1.0,0.0,0.0,3.0,188.0
1.0,2.0,0.0,0.0,1.0,189.0
0.0,3.3605422992382916,0.0,0.0,0.0,190.0
7.0,3.3605422992382916,1.0,0.49999992560725603,0.0,191.0
20.0,0.0,0.0,0.0,0.0,192.0
72.0,0.0,0.0,0.0,1.0,193.0
82.0,0.0,0.0,0.0,0.0,194.0
83.0,0.0,0.0,0.0,0.0,195.0
76.0,1.0,0.0,0.0,0.0,196.0
76.0,6.721084598476583,2.0,0.4999999628036253,0.0,197.0
54.0,4.360542299238292,0.0,0.0,1.0,198.0
26.0,14.442169196953166,1.0,0.1887657456669715,1.0,199.0
7.0,4.360542299238292,0.0,0.0,2.0,200.0
0.0,9.721084598476583,0.0,0.0,3.0,201.0
0.0,6.0,0.0,0.0,6.0,202.0
0.0,5.0,0.0,0.0,1.0,203.0
0.0,0.0,0.0,0.0,2.0,204.0
0.0,0.0,0.0,0.0,2.0,205.0
0.0,1.0,0.0,0.0,3.0,206.0
1.0,2.0,0.0,0.0,1.0,207.0
3.0,0.0,0.0,0.0,1.0,208.0
2.0,0.0,1.0,0.9999997024290684,0.0,209.0
29.0,0.0,0.0,0.0,0.0,210.0
65.0,0.0,1.0,0.9999997024290684,0.0,211.0
82.0,0.0,0.0,0.0,0.0,212.0
69.0,4.360542299238292,1.0,0.4352422021977514,0.0,213.0
81.0,10.081626897714875,1.0,0.24999998140181265,1.0,214.0
61.0,4.360542299238292,1.0,0.4352422021977514,1.0,215.0
40.0,16.442169196953166,0.0,0.0,1.0,216.0
23.0,7.721084598476583,4.0,0.6351654944803684,3.0,217.0
2.0,9.721084598476583,4.0,0.5803229863708699,1.0,218.0
0.0,12.360542299238292,0.0,0.0,2.0,219.0
0.0,9.0,0.0,0.0,3.0,220.0
0.0,5.0,0.0,0.0,2.0,221.0
0.0,0.0,0.0,0.0,3.0,222.0
0.0,2.0,0.0,0.0,1.0,223.0
3.0,0.0,0.0,0.0,2.0,224.0
1.0,1.0,0.0,0.0,1.0,225.0
6.0,0.0,0.0,0.0,0.0,226.0
16.0,0.0,1.0,0.9999997024290684,0.0,227.0
48.0,3.3605422992382916,1.0,0.49999992560725603,2.0,228.0
80.0,2.0,0.0,0.0,0.0,229.0
83.0,1.0,1.0,0.7706705492009029,0.0,230.0
65.0,0.0,0.0,0.0,0.0,231.0
61.0,7.721084598476583,2.0,0.46537912978580714,0.0,232.0
34.0,4.360542299238292,0.0,0.0,1.0,233.0
23.0,12.081626897714875,3.0,0.4548802507018866,2.0,234.0
1.0,7.721084598476583,3.0,0.5662972370009144,0.0,235.0
0.0,5.0,0.0,0.0,0.0,236.0
0.0,4.0,0.0,0.0,2.0,237.0
0.0,3.0,0.0,0.0,3.0,238.0
0.0,3.0,0.0,0.0,2.0,239.0
0.0,0.0,0.0,0.0,2.0,240.0
0.0,0.0,0.0,0.0,0.0,241.0
3.0,0.0,0.0,0.0,0.0,242.0
9.0,0.0,0.0,0.0,0.0,243.0
12.0,0.0,0.0,0.0,1.0,244.0
40.0,0.0,0.0,0.0,0.0,245.0
87.0,0.0,1.0,0.9999997024290684,0.0,246.0
74.0,0.0,0.0,0.0,0.0,247.0
87.0,1.0,1.0,0.7706705492009029,0.0,248.0
73.0,0.0,1.0,0.9999997024290684,1.0,249.0
66.0,0.0,1.0,0.9999997024290684,1.0,250.0
48.0,7.721084598476583,1.0,0.30325348678520997,2.0,251.0
28.0,18.802711496191456,6.0,0.5174580721167801,2.0,252.0
2.0,7.721084598476583,0.0,0.0,2.0,253.0
0.0,3.0,0.0,0.0,3.0,254.0
0.0,8.0,0.0,0.0,2.0,255.0
0.0,2.0,0.0,0.0,3.0,256.0
1.0,0.0,0.0,0.0,2.0,257.0
0.0,3.0,0.0,0.0,2.0,258.0
0.0,0.0,0.0,0.0,1.0,259.0
3.0,2.0,0.0,0.0,2.0,260.0
2.0,1.0,0.0,0.0,1.0,261.0
10.0,0.0,0.0,0.0,1.0,262.0
40.0,1.0,0.0,0.0,0.0,263.0
83.0,0.0,0.0,0.0,1.0,264.0
78.0,0.0,0.0,0.0,1.0,265.0
88.0,3.3605422992382916,1.0,0.49999992560725603,0.0,266.0
99.0,0.0,0.0,0.0,0.0,267.0
48.0,0.0,0.0,0.0,1.0,268.0
63.0,11.081626897714875,2.0,0.377531491333943,1.0,269.0
33.0,9.721084598476583,2.0,0.40877113653294017,0.0,270.0
15.0,13.081626897714875,5.0,0.5622580869101517,1.0,271.0
1.0,15.081626897714875,2.0,0.3082682762363002,1.0,272.0
0.0,5.0,0.0,0.0,4.0,273.0
1.0,4.0,0.0,0.0,1.0,274.0
0.0,2.0,0.0,0.0,5.0,275.0
0.0,1.0,0.0,0.0,2.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
1.0,0.0,0.0,0.0,1.0,278.0
4.0,1.0,0.0,0.0,2.0,279.0
3.0,0.0,0.0,0.0,2.0,280.0
35.0,0.0,0.0,0.0,0.0,281.0
76.0,4.360542299238292,0.0,0.0,0.0,282.0
71.0,0.0,0.0,0.0,1.0,283.0
76.0,0.0,2.0,0.9999998512145121,1.0,284.0
61.0,2.0,0.0,0.0,1.0,285.0
49.0,8.721084598476583,3.0,0.5361793889981,0.0,286.0
42.0,12.081626897714875,1.0,0.2176211151915258,0.0,287.0
14.0,15.081626897714875,3.0,0.4006487626372539,0.0,288.0
1.0,8.721084598476583,1.0,0.2781531038440529,1.0,289.0
0.0,10.721084598476583,0.0,0.0,1.0,290.0
0.0,4.0,0.0,0.0,1.0,291.0
0.0,3.0,0.0,0.0,2.0,292.0
0.0,2.0,0.0,0.0,0.0,293.0
0.0,3.0,0.0,0.0,3.0,294.0
2.0,0.0,0.0,0.0,5.0,295.0
0.0,0.0,0.0,0.0,1.0,296.0
8.0,0.0,0.0,0.0,0.0,297.0
9.0,0.0,0.0,0.0,0.0,298.0
57.0,0.0,0.0,0.0,0.0,299.0
