Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.247232756226846,0.0,0.0,0.0,0.0,146.0
3.0054175509759107,0.0,0.0,0.0,0.0,147.0
3.592683049442468,0.0,0.0,0.0,0.0,148.0
3.4890479614777816,0.0,0.0,0.0,0.0,149.0
3.5235929907993437,0.0,0.0,0.0,0.0,150.0
3.281777785548408,0.0,0.0,0.0,0.0,151.0
3.661773108085592,0.0,0.0,0.0,0.0,152.0
3.765408196050279,0.0,0.0,0.0,0.0,153.0
3.730863166728717,0.0,0.0,0.0,0.0,154.0
4.352673694516836,0.0,0.0,0.0,0.0,155.0
3.3508678441915327,0.0,0.0,0.0,0.0,156.0
2.8326924043680997,0.0,0.0,0.0,0.0,157.0
4.007223401301214,0.0,0.0,0.0,0.0,158.0
3.62722807876403,0.0,0.0,0.0,0.0,159.0
3.3163228148699706,0.0,0.0,0.0,0.0,160.0
3.799953225371841,0.0,0.0,0.0,0.0,161.0
3.5235929907993437,0.0,0.0,0.0,0.0,162.0
3.4890479614777816,0.0,0.0,0.0,0.0,163.0
3.3508678441915327,0.0,0.0,0.0,0.0,164.0
3.558138020120906,0.0,0.0,0.0,0.0,165.0
3.1781426975837217,0.0,0.0,0.0,0.0,166.0
3.212687726905284,0.0,0.0,0.0,0.0,167.0
3.62722807876403,0.0,0.0,0.0,0.0,168.0
3.385412873513095,0.0,0.0,0.0,0.0,169.0
3.039962580297473,0.0,0.0,0.0,0.0,170.0
3.1435976682621596,0.0,0.0,0.0,0.0,171.0
3.385412873513095,0.0,0.0,0.0,0.0,172.0
3.212687726905284,0.0,0.0,0.0,0.0,173.0
3.1435976682621596,0.0,0.0,0.0,0.0,174.0
3.039962580297473,0.0,0.0,0.0,0.0,175.0
2.6254222284387265,0.0,0.0,0.0,0.0,176.0
3.592683049442468,0.0,0.0,0.0,0.0,177.0
3.834498254693403,0.0,0.0,0.0,0.0,178.0
3.765408196050279,0.0,0.0,0.0,0.0,179.0
3.4890479614777816,0.0,0.0,0.0,0.0,180.0
3.3163228148699706,0.0,0.0,0.0,0.0,181.0
3.419957902834657,0.0,0.0,0.0,0.0,182.0
3.419957902834657,0.0,0.0,0.0,0.0,183.0
3.419957902834657,0.0,0.0,0.0,0.0,184.0
3.385412873513095,0.0,0.0,0.0,0.0,185.0
3.661773108085592,0.0,0.0,0.0,0.0,186.0
3.039962580297473,0.0,0.0,0.0,0.0,187.0
3.1781426975837217,0.0,0.0,0.0,0.0,188.0
2.8672374336896618,0.0,0.0,0.0,0.0,189.0
3.3508678441915327,0.0,0.0,0.0,0.0,190.0
3.799953225371841,0.0,0.0,0.0,0.0,191.0
3.5235929907993437,0.0,0.0,0.0,0.0,192.0
3.1435976682621596,0.0,0.0,0.0,0.0,193.0
3.972678371979652,0.0,0.0,0.0,0.0,194.0
3.419957902834657,0.0,0.0,0.0,0.0,195.0
2.7290573164034133,0.0,0.0,0.0,0.0,196.0
3.730863166728717,0.0,0.0,0.0,0.0,197.0
3.419957902834657,0.0,0.0,0.0,0.0,198.0
3.592683049442468,0.0,0.0,0.0,0.0,199.0
3.1435976682621596,0.0,0.0,0.0,0.0,200.0
3.247232756226846,0.0,0.0,0.0,0.0,201.0
3.247232756226846,0.0,0.0,0.0,0.0,202.0
2.9017824630112243,0.0,0.0,0.0,0.0,203.0
3.385412873513095,0.0,0.0,0.0,0.0,204.0
3.4890479614777816,0.0,0.0,0.0,0.0,205.0
3.0054175509759107,0.0,0.0,0.0,0.0,206.0
3.592683049442468,0.0,0.0,0.0,0.0,207.0
3.1435976682621596,0.0,0.0,0.0,0.0,208.0
3.074507609619035,0.0,0.0,0.0,0.0,209.0
3.3508678441915327,0.0,0.0,0.0,0.0,210.0
3.661773108085592,0.0,0.0,0.0,0.0,211.0
3.558138020120906,0.0,0.0,0.0,0.0,212.0
3.592683049442468,0.0,0.0,0.0,0.0,213.0
3.1435976682621596,0.0,0.0,0.0,0.0,214.0
3.247232756226846,0.0,0.0,0.0,0.0,215.0
3.558138020120906,0.0,0.0,0.0,0.0,216.0
3.419957902834657,0.0,0.0,0.0,0.0,217.0
3.281777785548408,0.0,0.0,0.0,0.0,218.0
4.0763134599443385,0.0,0.0,0.0,0.0,219.0
3.074507609619035,0.0,0.0,0.0,0.0,220.0
3.558138020120906,0.0,0.0,0.0,0.0,221.0
3.1781426975837217,0.0,0.0,0.0,0.0,222.0
3.419957902834657,0.0,0.0,0.0,0.0,223.0
3.1781426975837217,0.0,0.0,0.0,0.0,224.0
3.661773108085592,0.0,0.0,0.0,0.0,225.0
3.661773108085592,0.0,0.0,0.0,0.0,226.0
3.074507609619035,0.0,0.0,0.0,0.0,227.0
3.281777785548408,0.0,0.0,0.0,0.0,228.0
2.7290573164034133,0.0,0.0,0.0,0.0,229.0
3.454502932156219,0.0,0.0,0.0,0.0,230.0
3.247232756226846,0.0,0.0,0.0,0.0,231.0
3.385412873513095,0.0,0.0,0.0,0.0,232.0
3.247232756226846,0.0,0.0,0.0,0.0,233.0
3.385412873513095,0.0,0.0,0.0,0.0,234.0
3.419957902834657,0.0,0.0,0.0,0.0,235.0
3.972678371979652,0.0,0.0,0.0,0.0,236.0
3.62722807876403,0.0,0.0,0.0,0.0,237.0
3.799953225371841,0.0,0.0,0.0,0.0,238.0
3.1781426975837217,0.0,0.0,0.0,0.0,239.0
3.281777785548408,0.0,0.0,0.0,0.0,240.0
3.074507609619035,0.0,0.0,0.0,0.0,241.0
3.5235929907993437,0.0,0.0,0.0,0.0,242.0
3.247232756226846,0.0,0.0,0.0,0.0,243.0
3.454502932156219,0.0,0.0,0.0,0.0,244.0
3.1090526389405975,0.0,0.0,0.0,0.0,245.0
2.7636023457249754,0.0,0.0,0.0,0.0,246.0
3.3508678441915327,0.0,0.0,0.0,0.0,247.0
3.661773108085592,0.0,0.0,0.0,0.0,248.0
3.62722807876403,0.0,0.0,0.0,0.0,249.0
3.8690432840149653,0.0,0.0,0.0,0.0,250.0
3.1435976682621596,0.0,0.0,0.0,0.0,251.0
3.1090526389405975,0.0,0.0,0.0,0.0,252.0
3.419957902834657,0.0,0.0,0.0,0.0,253.0
3.212687726905284,0.0,0.0,0.0,0.0,254.0
3.765408196050279,0.0,0.0,0.0,0.0,255.0
3.1435976682621596,0.0,0.0,0.0,0.0,256.0
3.1435976682621596,0.0,0.0,0.0,0.0,257.0
2.4181520525093534,0.0,0.0,0.0,0.0,258.0
3.3508678441915327,0.0,0.0,0.0,0.0,259.0
3.419957902834657,0.0,0.0,0.0,0.0,260.0
3.281777785548408,0.0,0.0,0.0,0.0,261.0
3.4890479614777816,0.0,0.0,0.0,0.0,262.0
3.385412873513095,0.0,0.0,0.0,0.0,263.0
3.4890479614777816,0.0,0.0,0.0,0.0,264.0
3.3508678441915327,0.0,0.0,0.0,0.0,265.0
3.661773108085592,0.0,0.0,0.0,0.0,266.0
3.903588313336528,0.0,0.0,0.0,0.0,267.0
3.799953225371841,0.0,0.0,0.0,0.0,268.0
3.799953225371841,0.0,0.0,0.0,0.0,269.0
3.661773108085592,0.0,0.0,0.0,0.0,270.0
3.281777785548408,0.0,0.0,0.0,0.0,271.0
2.7636023457249754,0.0,0.0,0.0,0.0,272.0
3.4890479614777816,0.0,0.0,0.0,0.0,273.0
2.9708725216543486,0.0,0.0,0.0,0.0,274.0
4.179948547909025,0.0,0.0,0.0,0.0,275.0
2.7981473750465375,0.0,0.0,0.0,0.0,276.0
4.0763134599443385,0.0,0.0,0.0,0.0,277.0
3.93813334265809,0.0,0.0,0.0,0.0,278.0
3.212687726905284,0.0,0.0,0.0,0.0,279.0
3.3508678441915327,0.0,0.0,0.0,0.0,280.0
3.3508678441915327,0.0,0.0,0.0,0.0,281.0
3.799953225371841,0.0,0.0,0.0,0.0,282.0
3.3163228148699706,0.0,0.0,0.0,0.0,283.0
3.6963181374071548,0.0,0.0,0.0,0.0,284.0
3.765408196050279,0.0,0.0,0.0,0.0,285.0
4.007223401301214,0.0,0.0,0.0,0.0,286.0
3.385412873513095,0.0,0.0,0.0,0.0,287.0
3.6963181374071548,0.0,0.0,0.0,0.0,288.0
3.4890479614777816,0.0,0.0,0.0,0.0,289.0
3.1435976682621596,0.0,0.0,0.0,0.0,290.0
3.903588313336528,0.0,0.0,0.0,0.0,291.0
3.281777785548408,0.0,0.0,0.0,0.0,292.0
3.799953225371841,0.0,0.0,0.0,0.0,293.0
3.281777785548408,0.0,0.0,0.0,0.0,294.0
3.419957902834657,0.0,0.0,0.0,0.0,295.0
3.4890479614777816,0.0,0.0,0.0,0.0,296.0
3.1781426975837217,0.0,0.0,0.0,0.0,297.0
3.1781426975837217,0.0,0.0,0.0,0.0,298.0
3.6963181374071548,0.0,0.0,0.0,0.0,299.0
