Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.794144974053922,1.719650274945377,0.0005191347862401722,0.00030179256986253845,0.0,0.0
2.9903783580564047,0.0,0.0,0.0,0.0,1.0
3.7220666797085036,1.4562265130940026,0.0,0.0,0.0,2.0
3.0858159652284174,0.0,0.0,0.0,0.0,3.0
3.435753858192465,11.986300303540949,0.0,0.0,0.0,4.0
2.29050257212831,7.617620764258941,7.617620764258941,0.49999995220862203,0.0,5.0
2.226877500680301,0.0,0.0,0.0,0.0,6.0
1.7496894648202368,22.852862292776823,7.617620764258941,0.24999998805215493,2.9124530261880053,7.0
1.0498136788921422,2.9124530261880053,0.0,0.0,7.2811325654700125,8.0
0.38175042868805165,18.147694554705886,0.0,0.0,0.0,9.0
0.34993789296404737,23.972600607081898,7.617620764258941,0.24113855751632712,4.368679539282008,10.0
0.413562964412056,23.972600607081898,0.0,0.0,1.4562265130940026,11.0
0.31812535724004304,9.073847277352943,7.617620764258941,0.4563780777507606,5.824906052376011,12.0
0.413562964412056,23.972600607081898,7.617620764258941,0.24113855751632712,4.368679539282008,13.0
0.413562964412056,30.13399485824684,7.617620764258941,0.20178263485699519,5.824906052376011,14.0
0.38175042868805165,31.590221371340842,0.0,0.0,10.193585591658017,15.0
0.31812535724004304,23.972600607081898,7.617620764258941,0.24113855751632712,8.737359078564015,16.0
0.38175042868805165,37.75161562250578,15.235241528517882,0.2875286802987269,4.368679539282008,17.0
0.28631282151603876,13.106038617846023,0.0,0.0,2.9124530261880053,18.0
0.38175042868805165,11.986300303540949,15.235241528517882,0.5596758922582574,2.9124530261880053,19.0
0.19087521434402582,19.60392106779989,15.235241528517882,0.4373021552853608,2.9124530261880053,20.0
0.5090005715840689,7.2811325654700125,7.617620764258941,0.5112924451538597,7.2811325654700125,21.0
0.413562964412056,28.67776834515284,7.617620764258941,0.20987846240372804,5.824906052376011,22.0
0.31812535724004304,10.193585591658017,15.235241528517882,0.5991326530336504,5.824906052376011,23.0
0.413562964412056,19.26743286901096,7.617620764258941,0.2833403442507741,7.2811325654700125,24.0
0.38175042868805165,30.13399485824684,15.235241528517882,0.33580554254057116,2.9124530261880053,25.0
0.31812535724004304,11.986300303540949,0.0,0.0,8.737359078564015,26.0
0.31812535724004304,5.824906052376011,7.617620764258941,0.5666806578073431,5.824906052376011,27.0
0.28631282151603876,14.898753329728954,0.0,0.0,4.368679539282008,28.0
0.22268775006803013,21.060147580893894,0.0,0.0,2.9124530261880053,29.0
0.28631282151603876,21.060147580893894,7.617620764258941,0.26562807418492307,1.4562265130940026,30.0
0.22268775006803013,25.4288271201759,7.617620764258941,0.23051253360783872,4.368679539282008,31.0
0.38175042868805165,16.354979842822956,0.0,0.0,5.824906052376011,32.0
0.4771880358600646,19.60392106779989,0.0,0.0,5.824906052376011,33.0
0.19087521434402582,7.2811325654700125,0.0,0.0,8.737359078564015,34.0
0.28631282151603876,7.617620764258941,0.0,0.0,4.368679539282008,35.0
0.413562964412056,35.95890091062285,0.0,0.0,11.649812104752021,36.0
0.34993789296404737,14.898753329728954,0.0,0.0,4.368679539282008,37.0
0.25450028579203443,28.67776834515284,0.0,0.0,4.368679539282008,38.0
0.28631282151603876,22.516374093987896,0.0,0.0,1.4562265130940026,39.0
0.34993789296404737,10.193585591658017,0.0,0.0,5.824906052376011,40.0
0.413562964412056,16.354979842822956,0.0,0.0,1.4562265130940026,41.0
0.15906267862002152,8.737359078564015,0.0,0.0,4.368679539282008,42.0
0.28631282151603876,17.81120635591696,0.0,0.0,2.9124530261880053,43.0
0.44537550013606025,23.972600607081898,0.0,0.0,5.824906052376011,44.0
0.34993789296404737,8.737359078564015,7.617620764258941,0.46576762302392044,5.824906052376011,45.0
0.31812535724004304,16.01849164403403,0.0,0.0,4.368679539282008,46.0
0.15906267862002152,16.691468041611884,7.617620764258941,0.3133651108341274,1.4562265130940026,47.0
0.25450028579203443,11.649812104752021,7.617620764258941,0.3953624875877216,7.2811325654700125,48.0
0.28631282151603876,11.986300303540949,0.0,0.0,8.737359078564015,49.0
0.413562964412056,20.723659382104966,0.0,0.0,4.368679539282008,50.0
0.34993789296404737,30.13399485824684,7.617620764258941,0.20178263485699519,8.737359078564015,51.0
0.413562964412056,19.60392106779989,0.0,0.0,0.0,52.0
0.5090005715840689,14.898753329728954,15.235241528517882,0.505583174880804,11.649812104752021,53.0
0.28631282151603876,14.898753329728954,0.0,0.0,5.824906052376011,54.0
0.28631282151603876,33.04644788443485,0.0,0.0,1.4562265130940026,55.0
0.413562964412056,10.530073790446947,7.617620764258941,0.41975690796616777,4.368679539282008,56.0
0.31812535724004304,0.0,0.0,0.0,2.9124530261880053,57.0
0.38175042868805165,23.972600607081898,0.0,0.0,4.368679539282008,58.0
0.34993789296404737,16.691468041611884,7.617620764258941,0.3133651108341274,2.9124530261880053,59.0
0.31812535724004304,16.354979842822956,7.617620764258941,0.31776361798947944,7.2811325654700125,60.0
0.38175042868805165,30.13399485824684,0.0,0.0,1.4562265130940026,61.0
0.28631282151603876,10.530073790446947,15.235241528517882,0.5913081395990226,2.9124530261880053,62.0
0.413562964412056,10.530073790446947,0.0,0.0,1.4562265130940026,63.0
0.19087521434402582,22.516374093987896,0.0,0.0,2.9124530261880053,64.0
0.22268775006803013,13.44252681663495,0.0,0.0,7.2811325654700125,65.0
0.25450028579203443,14.898753329728954,0.0,0.0,5.824906052376011,66.0
0.19087521434402582,22.179885895198968,15.235241528517882,0.4071946825949552,2.9124530261880053,67.0
0.413562964412056,11.649812104752021,15.235241528517882,0.5666806885015482,7.2811325654700125,68.0
0.5726256430320775,2.9124530261880053,22.852862292776823,0.8869622093985339,7.2811325654700125,69.0
0.25450028579203443,14.898753329728954,7.617620764258941,0.33831469666468605,7.2811325654700125,70.0
0.25450028579203443,11.986300303540949,0.0,0.0,7.2811325654700125,71.0
0.34993789296404737,7.2811325654700125,0.0,0.0,4.368679539282008,72.0
0.25450028579203443,10.530073790446947,0.0,0.0,10.193585591658017,73.0
0.5408131073080732,16.354979842822956,7.617620764258941,0.31776361798947944,4.368679539282008,74.0
