Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2046655332915117,0.07658607617492903,0.038269218616408016,0.33319061730598987,0.0,0.0
0.4342657771808065,8.350289976171515,0.0,0.0,0.0,1.0
0.3980769624157393,0.0,0.0,0.0,0.0,2.0
0.6152098510061426,0.0,0.0,0.0,0.0,3.0
2.1713288859040327,0.0,0.0,0.0,0.0,4.0
3.5826926617416537,0.0,0.0,0.0,0.0,5.0
3.1846156993259145,0.0,0.0,0.0,0.0,6.0
3.2208045140909816,0.0,0.0,0.0,0.0,7.0
4.3064689570429975,1.536790036646131,0.0,0.0,0.0,8.0
3.11223806979578,0.0,0.0,0.0,0.0,9.0
3.474126217446452,0.0,8.350289976171515,0.9999998159597142,0.0,10.0
3.474126217446452,0.0,0.0,0.0,0.0,11.0
3.437937402681385,0.0,0.0,0.0,0.0,12.0
3.836014365097124,0.0,0.0,0.0,0.0,13.0
2.8227275516752424,0.0,0.0,0.0,0.0,14.0
3.3293709583861832,0.0,0.0,0.0,0.0,15.0
3.2208045140909816,0.0,0.0,0.0,0.0,16.0
3.5826926617416537,0.0,0.0,0.0,0.0,17.0
3.3655597731512503,0.0,0.0,0.0,0.0,18.0
3.1846156993259145,0.0,0.0,0.0,0.0,19.0
3.6188814765067208,0.0,0.0,0.0,0.0,20.0
3.1484268845608474,0.0,0.0,0.0,0.0,21.0
2.7865387369101753,0.0,0.0,0.0,0.0,22.0
3.076049255030713,0.0,0.0,0.0,0.0,23.0
3.11223806979578,8.350289976171515,0.0,0.0,0.0,24.0
3.872203179862191,0.0,0.0,0.0,0.0,25.0
3.799825550332057,8.350289976171515,0.0,0.0,0.0,26.0
3.3293709583861832,0.0,0.0,0.0,0.0,27.0
3.437937402681385,0.0,0.0,0.0,0.0,28.0
2.7503499221451078,0.0,0.0,0.0,0.0,29.0
3.2208045140909816,0.0,0.0,0.0,0.0,30.0
3.5826926617416537,8.350289976171515,0.0,0.0,0.0,31.0
2.8227275516752424,0.0,0.0,0.0,0.0,32.0
3.5465038469765866,0.0,8.350289976171515,0.9999998159597142,0.0,33.0
2.6779722926149736,0.0,0.0,0.0,0.0,34.0
3.401748587916318,0.0,0.0,0.0,0.0,35.0
3.2208045140909816,0.0,0.0,0.0,0.0,36.0
2.8227275516752424,0.0,0.0,0.0,0.0,37.0
3.3655597731512503,0.0,0.0,0.0,0.0,38.0
2.8951051812053765,0.0,0.0,0.0,0.0,39.0
2.641783477849906,8.350289976171515,0.0,0.0,0.0,40.0
3.076049255030713,0.0,0.0,0.0,0.0,41.0
3.76363673556699,0.0,0.0,0.0,0.0,42.0
3.11223806979578,0.0,0.0,0.0,0.0,43.0
3.5826926617416537,0.0,0.0,0.0,0.0,44.0
3.293182143621116,1.536790036646131,0.0,0.0,0.0,45.0
3.076049255030713,0.0,0.0,0.0,0.0,46.0
3.6550702912717883,0.0,0.0,0.0,0.0,47.0
3.474126217446452,0.0,8.350289976171515,0.9999998159597142,0.0,48.0
3.3655597731512503,0.0,8.350289976171515,0.9999998159597142,0.0,49.0
3.003671625500578,0.0,0.0,0.0,0.0,50.0
2.967482810735511,0.0,0.0,0.0,0.0,51.0
3.1846156993259145,0.0,0.0,0.0,0.0,52.0
3.7274479208019224,0.0,0.0,0.0,1.536790036646131,53.0
2.931293995970444,0.0,0.0,0.0,1.536790036646131,54.0
3.1484268845608474,0.0,0.0,0.0,0.0,55.0
2.569405848319772,0.0,0.0,0.0,0.0,56.0
2.569405848319772,0.0,0.0,0.0,0.0,57.0
3.003671625500578,8.350289976171515,0.0,0.0,0.0,58.0
3.1846156993259145,1.536790036646131,0.0,0.0,0.0,59.0
2.7865387369101753,0.0,0.0,0.0,0.0,60.0
2.7865387369101753,9.887080012817645,8.350289976171515,0.4578669664303363,0.0,61.0
2.8951051812053765,0.0,0.0,0.0,0.0,62.0
3.437937402681385,3.073580073292262,8.350289976171515,0.7309509664148627,0.0,63.0
3.2208045140909816,8.350289976171515,8.350289976171515,0.49999995398992436,0.0,64.0
2.424650589259503,0.0,0.0,0.0,0.0,65.0
2.641783477849906,1.536790036646131,0.0,0.0,0.0,66.0
2.605594663084839,1.536790036646131,0.0,0.0,0.0,67.0
2.8589163664403094,0.0,8.350289976171515,0.9999998159597142,0.0,68.0
2.605594663084839,1.536790036646131,8.350289976171515,0.8445657026570043,0.0,69.0
2.6779722926149736,0.0,8.350289976171515,0.9999998159597142,1.536790036646131,70.0
2.3884617744944356,0.0,0.0,0.0,0.0,71.0
2.7141611073800407,0.0,8.350289976171515,0.9999998159597142,1.536790036646131,72.0
2.3884617744944356,1.536790036646131,0.0,0.0,1.536790036646131,73.0
2.4970282187896373,16.70057995234303,0.0,0.0,1.536790036646131,74.0
2.3160841449643015,1.536790036646131,0.0,0.0,1.536790036646131,75.0
1.9541959973136294,8.350289976171515,0.0,0.0,0.0,76.0
2.4608394040245702,9.887080012817645,8.350289976171515,0.4578669664303363,1.536790036646131,77.0
2.279895330199234,1.536790036646131,0.0,0.0,0.0,78.0
2.098951256373898,16.70057995234303,0.0,0.0,0.0,79.0
1.881818367783495,1.536790036646131,16.70057995234303,0.9157339328606726,1.536790036646131,80.0
1.55611903489789,0.0,0.0,0.0,0.0,81.0
1.7732519234882933,1.536790036646131,0.0,0.0,1.536790036646131,82.0
1.3027973315424195,1.536790036646131,0.0,0.0,0.0,83.0
1.6646854791930916,1.536790036646131,16.70057995234303,0.9157339328606726,0.0,84.0
1.6284966644280243,14.497450122756039,16.70057995234303,0.5353087707616364,1.536790036646131,85.0
1.3389861463074868,3.073580073292262,8.350289976171515,0.7309509664148627,0.0,86.0
1.1580420724821507,9.887080012817645,8.350289976171515,0.4578669664303363,1.536790036646131,87.0
0.9047203691266802,19.77416002563529,0.0,0.0,0.0,88.0
0.5428322214760082,9.887080012817645,0.0,0.0,0.0,89.0
0.47045459194587375,1.536790036646131,8.350289976171515,0.8445657026570043,0.0,90.0
0.8323427395965458,1.536790036646131,8.350289976171515,0.8445657026570043,0.0,91.0
0.5066434067109409,11.423870049463776,8.350289976171515,0.42228288414709103,0.0,92.0
0.21713288859040325,3.073580073292262,0.0,0.0,0.0,93.0
0.18094407382533603,0.0,0.0,0.0,1.536790036646131,94.0
