Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9545546356519129,0.07329610852631636,0.008282482287911,0.10152473916089645,0.0,0.0
0.8711800230952287,0.0,0.0,0.0,0.0,1.0
1.340276958608044,0.0,0.0,0.0,0.0,2.0
1.8763877420512616,0.0,0.0,0.0,0.0,3.0
1.976908513946865,0.0,0.0,0.0,0.0,4.0
1.8093738941208595,0.0,0.0,0.0,0.0,5.0
2.0774292858424683,0.0,0.0,0.0,0.0,6.0
1.8093738941208595,0.0,0.0,0.0,0.0,7.0
2.4124985254944793,0.0,0.0,0.0,0.0,8.0
1.5748254263644517,11.167203940343178,0.0,0.0,0.0,9.0
1.9098946660164628,0.0,0.0,0.0,0.0,10.0
2.1109362098076696,0.0,0.0,0.0,0.0,11.0
1.675346198260055,0.0,0.0,0.0,0.0,12.0
1.608332350329653,0.0,0.0,0.0,0.0,13.0
1.4407977305036475,0.0,0.0,0.0,0.0,14.0
1.8428808180860605,0.0,11.167203940343178,0.9999997908402529,0.0,15.0
1.3737838825732451,0.0,0.0,0.0,0.0,16.0
1.1727423387820386,2.335730039995508,0.0,0.0,0.0,17.0
1.641839274294854,0.0,0.0,0.0,0.0,18.0
1.306770034642843,0.0,0.0,0.0,0.0,19.0
1.4072908065384462,0.0,0.0,0.0,0.0,20.0
1.0052077189560331,0.0,11.167203940343178,0.9999997908402529,0.0,21.0
0.7036454032692231,0.0,11.167203940343178,0.9999997908402529,0.0,22.0
0.5361107834432176,0.0,11.167203940343178,0.9999997908402529,0.0,23.0
0.6031246313736198,2.335730039995508,11.167203940343178,0.8270204108904826,2.335730039995508,24.0
0.1340276958608044,33.50161182102954,0.0,0.0,0.0,25.0
0.0670138479304022,0.0,0.0,0.0,0.0,26.0
0.0335069239652011,0.0,11.167203940343178,0.9999997908402529,0.0,27.0
0.10052077189560331,0.0,0.0,0.0,2.335730039995508,28.0
0.0670138479304022,4.671460079991016,0.0,0.0,0.0,29.0
0.0335069239652011,2.335730039995508,0.0,0.0,0.0,30.0
0.0670138479304022,0.0,0.0,0.0,0.0,31.0
0.1340276958608044,0.0,0.0,0.0,0.0,32.0
0.10052077189560331,2.335730039995508,0.0,0.0,0.0,33.0
0.0335069239652011,2.335730039995508,0.0,0.0,0.0,34.0
0.0335069239652011,0.0,0.0,0.0,2.335730039995508,35.0
0.1340276958608044,0.0,0.0,0.0,0.0,36.0
0.2345484677564077,0.0,0.0,0.0,0.0,37.0
0.20104154379120662,0.0,0.0,0.0,0.0,38.0
0.40208308758241323,0.0,0.0,0.0,0.0,39.0
0.3685761636172121,0.0,0.0,0.0,0.0,40.0
0.4690969355128154,0.0,0.0,0.0,0.0,41.0
0.43559001154761434,0.0,0.0,0.0,0.0,42.0
0.7036454032692231,0.0,0.0,0.0,0.0,43.0
0.8711800230952287,0.0,0.0,0.0,0.0,44.0
0.8376730991300275,0.0,0.0,0.0,0.0,45.0
0.9046869470604297,0.0,0.0,0.0,0.0,46.0
1.0387146429212342,0.0,0.0,0.0,0.0,47.0
1.340276958608044,0.0,0.0,0.0,0.0,48.0
1.675346198260055,0.0,0.0,0.0,0.0,49.0
1.675346198260055,11.167203940343178,0.0,0.0,0.0,50.0
1.2397561867124407,0.0,0.0,0.0,0.0,51.0
1.3737838825732451,0.0,0.0,0.0,0.0,52.0
1.5078115784340496,0.0,11.167203940343178,0.9999997908402529,0.0,53.0
1.8428808180860605,0.0,0.0,0.0,0.0,54.0
1.675346198260055,0.0,11.167203940343178,0.9999997908402529,0.0,55.0
1.340276958608044,0.0,0.0,0.0,0.0,56.0
1.2062492627472396,0.0,22.334407880686356,0.9999998954201156,0.0,57.0
1.1727423387820386,0.0,11.167203940343178,0.9999997908402529,0.0,58.0
1.2397561867124407,0.0,0.0,0.0,0.0,59.0
1.0387146429212342,0.0,0.0,0.0,0.0,60.0
0.670138479304022,11.167203940343178,11.167203940343178,0.4999999477100578,0.0,61.0
0.5696177074084188,0.0,22.334407880686356,0.9999998954201156,0.0,62.0
0.2345484677564077,11.167203940343178,0.0,0.0,2.335730039995508,63.0
0.335069239652011,0.0,11.167203940343178,0.9999997908402529,0.0,64.0
0.1675346198260055,0.0,0.0,0.0,2.335730039995508,65.0
0.1340276958608044,2.335730039995508,0.0,0.0,0.0,66.0
0.10052077189560331,11.167203940343178,0.0,0.0,0.0,67.0
0.1340276958608044,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0670138479304022,0.0,0.0,0.0,0.0,70.0
0.0335069239652011,0.0,0.0,0.0,0.0,71.0
0.10052077189560331,0.0,0.0,0.0,0.0,72.0
0.0670138479304022,0.0,0.0,0.0,0.0,73.0
0.0,2.335730039995508,0.0,0.0,0.0,74.0
0.1675346198260055,11.167203940343178,0.0,0.0,0.0,75.0
0.10052077189560331,0.0,0.0,0.0,0.0,76.0
0.2345484677564077,0.0,0.0,0.0,0.0,77.0
0.335069239652011,0.0,0.0,0.0,0.0,78.0
0.3015623156868099,0.0,0.0,0.0,2.335730039995508,79.0
0.3685761636172121,0.0,0.0,0.0,0.0,80.0
0.3685761636172121,0.0,0.0,0.0,0.0,81.0
0.6031246313736198,0.0,0.0,0.0,0.0,82.0
0.670138479304022,11.167203940343178,0.0,0.0,0.0,83.0
0.4690969355128154,0.0,0.0,0.0,0.0,84.0
0.7706592511996253,0.0,0.0,0.0,0.0,85.0
1.306770034642843,0.0,0.0,0.0,0.0,86.0
1.5078115784340496,0.0,0.0,0.0,0.0,87.0
1.3737838825732451,11.167203940343178,0.0,0.0,0.0,88.0
1.340276958608044,0.0,0.0,0.0,2.335730039995508,89.0
1.5748254263644517,0.0,0.0,0.0,0.0,90.0
1.5078115784340496,0.0,0.0,0.0,0.0,91.0
1.7423600461904574,0.0,0.0,0.0,0.0,92.0
1.4072908065384462,0.0,0.0,0.0,2.335730039995508,93.0
1.340276958608044,2.335730039995508,0.0,0.0,0.0,94.0
1.675346198260055,0.0,0.0,0.0,0.0,95.0
1.2732631106776418,0.0,0.0,0.0,0.0,96.0
1.0722215668864352,0.0,0.0,0.0,0.0,97.0
1.1392354148168375,22.334407880686356,11.167203940343178,0.3333333100933582,0.0,98.0
0.9381938710256308,0.0,0.0,0.0,0.0,99.0
0.8376730991300275,4.671460079991016,0.0,0.0,0.0,100.0
0.5361107834432176,11.167203940343178,11.167203940343178,0.4999999477100578,2.335730039995508,101.0
0.40208308758241323,2.335730039995508,0.0,0.0,0.0,102.0
0.3685761636172121,11.167203940343178,0.0,0.0,0.0,103.0
0.2680553917216088,0.0,0.0,0.0,0.0,104.0
0.10052077189560331,0.0,0.0,0.0,0.0,105.0
0.0670138479304022,4.671460079991016,0.0,0.0,0.0,106.0
0.10052077189560331,2.335730039995508,0.0,0.0,2.335730039995508,107.0
0.10052077189560331,13.502933980338687,0.0,0.0,2.335730039995508,108.0
0.20104154379120662,2.335730039995508,0.0,0.0,2.335730039995508,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.10052077189560331,0.0,0.0,0.0,0.0,111.0
0.1340276958608044,0.0,0.0,0.0,0.0,112.0
0.2680553917216088,0.0,0.0,0.0,0.0,113.0
0.1675346198260055,0.0,0.0,0.0,0.0,114.0
0.1340276958608044,0.0,0.0,0.0,2.335730039995508,115.0
0.335069239652011,0.0,0.0,0.0,2.335730039995508,116.0
0.1675346198260055,0.0,0.0,0.0,0.0,117.0
0.5026038594780166,0.0,0.0,0.0,0.0,118.0
0.2680553917216088,0.0,0.0,0.0,0.0,119.0
0.5696177074084188,0.0,0.0,0.0,0.0,120.0
0.6031246313736198,0.0,0.0,0.0,0.0,121.0
0.4690969355128154,0.0,0.0,0.0,0.0,122.0
0.7371523272344243,0.0,0.0,0.0,0.0,123.0
0.4690969355128154,0.0,11.167203940343178,0.9999997908402529,0.0,124.0
0.8711800230952287,0.0,0.0,0.0,0.0,125.0
0.9381938710256308,0.0,0.0,0.0,0.0,126.0
1.3737838825732451,0.0,0.0,0.0,0.0,127.0
0.9381938710256308,0.0,0.0,0.0,0.0,128.0
1.4743046544688485,0.0,0.0,0.0,0.0,129.0
1.2397561867124407,11.167203940343178,0.0,0.0,0.0,130.0
1.641839274294854,2.335730039995508,0.0,0.0,2.335730039995508,131.0
1.641839274294854,0.0,11.167203940343178,0.9999997908402529,0.0,132.0
1.7423600461904574,13.502933980338687,0.0,0.0,0.0,133.0
1.608332350329653,2.335730039995508,0.0,0.0,0.0,134.0
1.0052077189560331,13.502933980338687,0.0,0.0,0.0,135.0
1.2732631106776418,4.671460079991016,0.0,0.0,0.0,136.0
