Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.24797016945274833,1.1706319188572984,0.02351539865013043,0.019692180772275275,0.0,0.0
0.8493733382271389,0.0,0.0,0.0,0.0,1.0
2.66394365171239,10.992045190836675,0.0,0.0,0.0,2.0
3.0114145628053106,1.716673583549549,0.0,0.0,0.0,3.0
2.31647274061947,1.716673583549549,21.98409038167335,0.9275687830822111,0.0,4.0
1.3898836443716818,1.716673583549549,21.98409038167335,0.9275687830822111,0.0,5.0
0.34747091109292044,23.700763965222897,10.992045190836675,0.3168392792143539,1.716673583549549,6.0
0.0,16.14206594148532,0.0,0.0,3.433347167099098,7.0
0.0,15.45006225194594,0.0,0.0,1.716673583549549,8.0
0.0,5.150020750648647,0.0,0.0,3.433347167099098,9.0
0.038607879010324496,0.0,0.0,0.0,3.433347167099098,10.0
0.34747091109292044,0.0,0.0,0.0,0.0,11.0
0.6563339431755164,0.0,0.0,0.0,1.716673583549549,12.0
2.7797672887433635,10.992045190836675,10.992045190836675,0.49999996095645943,0.0,13.0
1.3126678863510328,23.700763965222897,10.992045190836675,0.3168392792143539,0.0,14.0
0.7721575802064898,3.433347167099098,21.98409038167335,0.8649215269911089,1.716673583549549,15.0
0.11582363703097348,3.433347167099098,0.0,0.0,0.0,16.0
0.038607879010324496,1.716673583549549,0.0,0.0,1.716673583549549,17.0
0.038607879010324496,1.716673583549549,0.0,0.0,5.150020750648647,18.0
0.07721575802064899,1.716673583549549,0.0,0.0,1.716673583549549,19.0
0.34747091109292044,23.700763965222897,0.0,0.0,0.0,20.0
0.34747091109292044,0.0,0.0,0.0,0.0,21.0
2.0076097085368736,25.417437548772448,10.992045190836675,0.30190059966476457,0.0,22.0
1.3898836443716818,0.0,0.0,0.0,0.0,23.0
1.0038048542684368,23.700763965222897,0.0,0.0,1.716673583549549,24.0
0.07721575802064899,14.425392357935772,0.0,0.0,1.716673583549549,25.0
0.0,14.425392357935772,0.0,0.0,0.0,26.0
0.15443151604129798,5.150020750648647,0.0,0.0,0.0,27.0
0.15443151604129798,0.0,0.0,0.0,1.716673583549549,28.0
0.34747091109292044,0.0,0.0,0.0,0.0,29.0
0.34747091109292044,10.992045190836675,0.0,0.0,0.0,30.0
1.5057072814026553,14.425392357935772,10.992045190836675,0.43246076349555446,0.0,31.0
1.4284915233820064,1.716673583549549,10.992045190836675,0.8649214685750024,0.0,32.0
1.0424127332787614,12.708718774386224,21.98409038167335,0.6336785584287078,1.716673583549549,33.0
0.0,16.14206594148532,0.0,0.0,0.0,34.0
0.0,17.85873952503487,0.0,0.0,0.0,35.0
0.038607879010324496,6.866694334198196,0.0,0.0,1.716673583549549,36.0
0.038607879010324496,1.716673583549549,10.992045190836675,0.8649214685750024,0.0,37.0
0.23164727406194696,1.716673583549549,0.0,0.0,3.433347167099098,38.0
0.5791181851548675,3.433347167099098,0.0,0.0,0.0,39.0
1.6215309184336288,14.425392357935772,0.0,0.0,0.0,40.0
1.0424127332787614,21.98409038167335,10.992045190836675,0.3333333159806482,3.433347167099098,41.0
0.5791181851548675,12.708718774386224,10.992045190836675,0.46378439154110557,1.716673583549549,42.0
0.038607879010324496,10.300041501297294,0.0,0.0,1.716673583549549,43.0
0.038607879010324496,8.583367917747745,0.0,0.0,3.433347167099098,44.0
0.038607879010324496,6.866694334198196,0.0,0.0,1.716673583549549,45.0
0.07721575802064899,5.150020750648647,0.0,0.0,1.716673583549549,46.0
0.34747091109292044,0.0,0.0,0.0,0.0,47.0
0.7335497011961654,0.0,0.0,0.0,0.0,48.0
1.5829230394233043,12.708718774386224,21.98409038167335,0.6336785584287078,1.716673583549549,49.0
1.4670994023923307,34.692809156059575,10.992045190836675,0.2406058842681128,0.0,50.0
0.5791181851548675,25.417437548772448,0.0,0.0,0.0,51.0
0.07721575802064899,6.866694334198196,0.0,0.0,1.716673583549549,52.0
0.0,5.150020750648647,0.0,0.0,1.716673583549549,53.0
0.07721575802064899,5.150020750648647,0.0,0.0,5.150020750648647,54.0
0.11582363703097348,0.0,0.0,0.0,0.0,55.0
0.30886303208259597,1.716673583549549,0.0,0.0,0.0,56.0
0.6949418221858409,12.708718774386224,0.0,0.0,3.433347167099098,57.0
1.5829230394233043,3.433347167099098,0.0,0.0,1.716673583549549,58.0
1.158236370309735,14.425392357935772,0.0,0.0,0.0,59.0
0.27025515307227144,39.84282990670822,0.0,0.0,3.433347167099098,60.0
0.038607879010324496,14.425392357935772,10.992045190836675,0.43246076349555446,1.716673583549549,61.0
0.0,19.57541310858442,10.992045190836675,0.35959956061279,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.11582363703097348,1.716673583549549,0.0,0.0,0.0,64.0
0.30886303208259597,3.433347167099098,0.0,0.0,0.0,65.0
0.7335497011961654,1.716673583549549,0.0,0.0,1.716673583549549,66.0
2.355080619629794,1.716673583549549,0.0,0.0,1.716673583549549,67.0
1.0424127332787614,1.716673583549549,32.976135572510024,0.9505178376430617,3.433347167099098,68.0
0.15443151604129798,16.14206594148532,0.0,0.0,0.0,69.0
0.038607879010324496,13.733388668396392,0.0,0.0,3.433347167099098,70.0
0.0,6.866694334198196,0.0,0.0,3.433347167099098,71.0
0.07721575802064899,3.433347167099098,0.0,0.0,3.433347167099098,72.0
0.19303939505162246,1.716673583549549,0.0,0.0,1.716673583549549,73.0
0.34747091109292044,0.0,21.98409038167335,0.9999999219129189,0.0,74.0
1.1968442493200593,0.0,0.0,0.0,0.0,75.0
2.1620412245781715,21.98409038167335,0.0,0.0,0.0,76.0
1.0038048542684368,3.433347167099098,0.0,0.0,0.0,77.0
0.23164727406194696,5.150020750648647,21.98409038167335,0.810201184907622,1.716673583549549,78.0
0.038607879010324496,38.126156323158675,0.0,0.0,1.716673583549549,79.0
0.0,8.583367917747745,0.0,0.0,1.716673583549549,80.0
0.11582363703097348,1.716673583549549,10.992045190836675,0.8649214685750024,1.716673583549549,81.0
0.11582363703097348,0.0,0.0,0.0,3.433347167099098,82.0
0.30886303208259597,3.433347167099098,0.0,0.0,0.0,83.0
1.0038048542684368,1.716673583549549,10.992045190836675,0.8649214685750024,1.716673583549549,84.0
1.8531781924955757,5.150020750648647,0.0,0.0,0.0,85.0
1.2354521283303839,19.57541310858442,10.992045190836675,0.35959956061279,0.0,86.0
0.19303939505162246,14.425392357935772,10.992045190836675,0.43246076349555446,1.716673583549549,87.0
0.0,14.425392357935772,0.0,0.0,1.716673583549549,88.0
0.0,1.716673583549549,0.0,0.0,3.433347167099098,89.0
0.11582363703097348,0.0,0.0,0.0,0.0,90.0
0.038607879010324496,3.433347167099098,0.0,0.0,0.0,91.0
0.30886303208259597,0.0,0.0,0.0,0.0,92.0
1.2354521283303839,3.433347167099098,21.98409038167335,0.8649215269911089,0.0,93.0
2.0848254665575228,0.0,0.0,0.0,3.433347167099098,94.0
1.5057072814026553,10.300041501297294,10.992045190836675,0.5162502136845241,1.716673583549549,95.0
0.30886303208259597,0.0,21.98409038167335,0.9999999219129189,3.433347167099098,96.0
0.0,5.150020750648647,0.0,0.0,3.433347167099098,97.0
0.0,5.150020750648647,0.0,0.0,1.716673583549549,98.0
0.038607879010324496,1.716673583549549,0.0,0.0,5.150020750648647,99.0
0.11582363703097348,0.0,0.0,0.0,0.0,100.0
0.23164727406194696,10.992045190836675,0.0,0.0,1.716673583549549,101.0
0.9265890962477878,0.0,0.0,0.0,0.0,102.0
1.3898836443716818,1.716673583549549,32.976135572510024,0.9505178376430617,1.716673583549549,103.0
1.2740600073407082,10.992045190836675,0.0,0.0,0.0,104.0
0.23164727406194696,10.992045190836675,10.992045190836675,0.49999996095645943,1.716673583549549,105.0
0.0,1.716673583549549,0.0,0.0,3.433347167099098,106.0
0.038607879010324496,6.866694334198196,0.0,0.0,1.716673583549549,107.0
0.07721575802064899,1.716673583549549,0.0,0.0,1.716673583549549,108.0
0.11582363703097348,0.0,0.0,0.0,0.0,109.0
0.34747091109292044,0.0,0.0,0.0,0.0,110.0
0.7335497011961654,0.0,0.0,0.0,1.716673583549549,111.0
1.9303939505162246,10.992045190836675,10.992045190836675,0.49999996095645943,0.0,112.0
1.7759624344749267,1.716673583549549,21.98409038167335,0.9275687830822111,0.0,113.0
0.5405103061445429,1.716673583549549,0.0,0.0,0.0,114.0
0.038607879010324496,14.425392357935772,10.992045190836675,0.43246076349555446,1.716673583549549,115.0
