Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
9.0,4.0,2.0,0.7665987553478836,0.0,159.0
39.0,0.0,4.0,0.999999961942089,0.0,160.0
1.0,6.568936238023795,0.0,0.0,2.0,161.0
2.0,8.568936238023795,0.0,0.0,0.0,162.0
17.0,3.0,2.0,0.8141018391021153,0.0,163.0
11.0,8.568936238023795,1.0,0.4339404902820542,1.0,164.0
0.0,6.568936238023795,0.0,0.0,1.0,165.0
2.0,10.568936238023795,0.0,0.0,0.0,166.0
35.0,3.0,5.0,0.9163055489210897,1.0,167.0
1.0,34.844681190118976,1.0,0.15861778051153946,0.0,168.0
1.0,8.568936238023795,0.0,0.0,0.0,169.0
4.0,4.0,6.0,0.9078629898905868,1.0,170.0
36.0,28.27574495209518,2.0,0.3172355610230789,0.0,171.0
0.0,7.568936238023795,1.0,0.4646339669931902,1.0,172.0
0.0,3.0,1.0,0.6864854554506862,0.0,173.0
22.0,5.0,4.0,0.8401316787884624,1.0,174.0
4.0,4.0,2.0,0.7665987553478836,2.0,175.0
0.0,15.13787247604759,1.0,0.30262098965954903,0.0,176.0
1.0,3.0,0.0,0.0,1.0,177.0
27.0,6.0,5.0,0.8455386770669414,2.0,178.0
0.0,7.568936238023795,0.0,0.0,1.0,179.0
1.0,1.0,0.0,0.0,1.0,180.0
9.0,4.0,2.0,0.7665987553478836,0.0,181.0
31.0,10.568936238023795,3.0,0.6509107569224932,2.0,182.0
0.0,16.13787247604759,0.0,0.0,2.0,183.0
3.0,2.0,0.0,0.0,0.0,184.0
11.0,5.0,3.0,0.7976266034399283,1.0,185.0
3.0,13.13787247604759,3.0,0.5999999817322026,2.0,186.0
0.0,14.13787247604759,0.0,0.0,3.0,187.0
4.0,6.0,1.0,0.5226325912545192,0.0,188.0
15.0,2.0,2.0,0.8678809805641085,2.0,189.0
8.0,28.27574495209518,0.0,0.0,0.0,190.0
1.0,8.568936238023795,0.0,0.0,0.0,191.0
8.0,1.0,0.0,0.0,2.0,192.0
53.0,0.0,2.0,0.999999923884181,1.0,193.0
4.0,16.13787247604759,0.0,0.0,0.0,194.0
2.0,27.27574495209518,0.0,0.0,1.0,195.0
8.0,6.0,4.0,0.814101864325447,1.0,196.0
9.0,11.568936238023795,4.0,0.6943048119705343,1.0,197.0
1.0,6.568936238023795,0.0,0.0,0.0,198.0
1.0,4.0,0.0,0.0,3.0,199.0
17.0,7.0,2.0,0.6523962170918419,0.0,200.0
3.0,10.568936238023795,2.0,0.5541813780303594,1.0,201.0
1.0,13.13787247604759,0.0,0.0,1.0,202.0
8.0,3.0,1.0,0.6864854554506862,1.0,203.0
29.0,9.568936238023795,5.0,0.7743899815047494,0.0,204.0
1.0,29.27574495209518,0.0,0.0,0.0,205.0
1.0,22.706808714071386,1.0,0.22438151529162573,0.0,206.0
3.0,5.0,2.0,0.7243336708350693,2.0,207.0
16.0,5.0,7.0,0.9019272174032869,2.0,208.0
0.0,6.568936238023795,0.0,0.0,0.0,209.0
3.0,16.13787247604759,0.0,0.0,0.0,210.0
9.0,5.0,3.0,0.7976266034399283,1.0,211.0
3.0,27.27574495209518,3.0,0.41944949256373243,0.0,212.0
1.0,7.568936238023795,0.0,0.0,2.0,213.0
3.0,3.0,0.0,0.0,1.0,214.0
54.0,19.13787247604759,3.0,0.5073232062401648,0.0,215.0
0.0,27.27574495209518,0.0,0.0,0.0,216.0
1.0,8.568936238023795,0.0,0.0,3.0,217.0
5.0,9.0,2.0,0.5934568417450895,1.0,218.0
14.0,20.706808714071386,0.0,0.0,2.0,219.0
2.0,13.13787247604759,0.0,0.0,0.0,220.0
2.0,3.0,0.0,0.0,0.0,221.0
16.0,5.0,1.0,0.5678080970509181,1.0,222.0
3.0,7.568936238023795,3.0,0.7225030160012035,1.0,223.0
1.0,8.568936238023795,0.0,0.0,1.0,224.0
2.0,11.568936238023795,0.0,0.0,0.0,225.0
15.0,5.0,2.0,0.7243336708350693,0.0,226.0
0.0,29.27574495209518,0.0,0.0,3.0,227.0
2.0,7.568936238023795,0.0,0.0,1.0,228.0
8.0,5.0,1.0,0.5678080970509181,0.0,229.0
26.0,0.0,3.0,0.9999999492561193,2.0,230.0
1.0,41.41361742814277,0.0,0.0,0.0,231.0
1.0,7.568936238023795,0.0,0.0,2.0,232.0
5.0,9.0,2.0,0.5934568417450895,0.0,233.0
5.0,21.706808714071386,3.0,0.47585334153461833,2.0,234.0
1.0,32.844681190118976,0.0,0.0,1.0,235.0
3.0,11.568936238023795,0.0,0.0,3.0,236.0
15.0,6.0,2.0,0.6864854913212051,2.0,237.0
1.0,29.27574495209518,1.0,0.18326110978421795,3.0,238.0
2.0,20.706808714071386,0.0,0.0,1.0,239.0
4.0,4.0,1.0,0.6215323348113733,1.0,240.0
36.0,5.0,3.0,0.7976266034399283,1.0,241.0
0.0,7.568936238023795,0.0,0.0,0.0,242.0
1.0,0.0,0.0,0.0,0.0,243.0
9.0,11.0,2.0,0.54428458617469,1.0,244.0
28.0,14.13787247604759,6.0,0.7359947736778826,1.0,245.0
2.0,6.568936238023795,2.0,0.6666666328374129,2.0,246.0
1.0,2.0,0.0,0.0,3.0,247.0
20.0,1.0,2.0,0.9292679339863804,0.0,248.0
1.0,10.568936238023795,2.0,0.5541813780303594,1.0,249.0
0.0,14.13787247604759,0.0,0.0,2.0,250.0
4.0,13.568936238023795,1.0,0.32619810854592096,2.0,251.0
35.0,7.568936238023795,10.0,0.8966815053384475,1.0,252.0
2.0,13.13787247604759,1.0,0.33333331641870645,2.0,253.0
0.0,14.13787247604759,0.0,0.0,2.0,254.0
5.0,10.568936238023795,0.0,0.0,0.0,255.0
28.0,3.0,1.0,0.6864854554506862,0.0,256.0
0.0,13.13787247604759,0.0,0.0,0.0,257.0
2.0,6.568936238023795,1.0,0.4999999619420905,1.0,258.0
13.0,2.0,3.0,0.907862968978647,2.0,259.0
20.0,26.27574495209518,1.0,0.19999999391073423,0.0,260.0
1.0,6.568936238023795,0.0,0.0,2.0,261.0
1.0,8.568936238023795,0.0,0.0,1.0,262.0
30.0,5.0,3.0,0.7976266034399283,2.0,263.0
0.0,19.706808714071386,2.0,0.39999998782146845,0.0,264.0
0.0,14.13787247604759,0.0,0.0,1.0,265.0
5.0,3.0,0.0,0.0,0.0,266.0
39.0,21.706808714071386,6.0,0.6448517994881763,1.0,267.0
1.0,2.0,1.0,0.7665987106166215,2.0,268.0
1.0,6.568936238023795,0.0,0.0,0.0,269.0
13.0,7.0,1.0,0.48411575076166447,1.0,270.0
27.0,0.0,2.0,0.999999923884181,0.0,271.0
1.0,26.27574495209518,0.0,0.0,1.0,272.0
4.0,9.568936238023795,0.0,0.0,0.0,273.0
17.0,5.0,1.0,0.5678080970509181,1.0,274.0
15.0,1.0,4.0,0.9633373546682713,0.0,275.0
0.0,6.568936238023795,0.0,0.0,1.0,276.0
3.0,2.0,0.0,0.0,3.0,277.0
40.0,6.0,4.0,0.814101864325447,0.0,278.0
1.0,28.27574495209518,0.0,0.0,0.0,279.0
2.0,14.13787247604759,0.0,0.0,1.0,280.0
11.0,6.0,2.0,0.6864854913212051,0.0,281.0
40.0,13.13787247604759,3.0,0.5999999817322026,3.0,282.0
0.0,27.27574495209518,0.0,0.0,0.0,283.0
5.0,27.27574495209518,0.0,0.0,0.0,284.0
18.0,6.0,0.0,0.0,1.0,285.0
34.0,16.13787247604759,3.0,0.5497833293526538,2.0,286.0
2.0,0.0,0.0,0.0,2.0,287.0
1.0,15.13787247604759,0.0,0.0,2.0,288.0
19.0,9.0,2.0,0.5934568417450895,1.0,289.0
20.0,14.13787247604759,3.0,0.5822719387161163,1.0,290.0
1.0,15.13787247604759,0.0,0.0,0.0,291.0
3.0,17.13787247604759,0.0,0.0,1.0,292.0
40.0,8.568936238023795,1.0,0.4339404902820542,0.0,293.0
1.0,15.13787247604759,0.0,0.0,0.0,294.0
2.0,6.568936238023795,0.0,0.0,1.0,295.0
10.0,6.0,2.0,0.6864854913212051,0.0,296.0
29.0,23.706808714071386,1.0,0.21697025230749775,1.0,297.0
0.0,32.844681190118976,0.0,0.0,1.0,298.0
5.0,1.0,0.0,0.0,1.0,299.0
