Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.066999732965406,1.635593872490947,0.000743068071866772,0.00045410413681019164,0.0,0.0
1.9006034372293081,0.0,0.0,0.0,0.0,1.0
2.38793765190349,1.536964341879313,0.0,0.0,0.0,2.0
1.559469486957381,0.0,0.0,0.0,0.0,3.0
0.09746684293483632,7.469555460704971,7.469555460704971,0.4999999485590478,1.536964341879313,4.0
0.0,10.543484144463596,0.0,0.0,1.536964341879313,5.0
0.04873342146741816,1.536964341879313,0.0,0.0,0.0,6.0
0.04873342146741816,1.536964341879313,0.0,0.0,0.0,7.0
0.09746684293483632,0.0,0.0,0.0,0.0,8.0
0.29240052880450895,0.0,0.0,0.0,1.536964341879313,9.0
0.3411339502719271,0.0,0.0,0.0,3.073928683758626,10.0
0.7797347434786905,0.0,0.0,0.0,0.0,11.0
1.9006034372293081,0.0,0.0,0.0,0.0,12.0
3.362606081251853,0.0,0.0,0.0,1.536964341879313,13.0
3.70374003152378,12.08044848634291,0.0,0.0,0.0,14.0
2.5828713377731622,1.536964341879313,7.469555460704971,0.8293496655479325,0.0,15.0
1.4132692225551267,0.0,7.469555460704971,0.9999997942362121,0.0,16.0
0.38986737173934527,16.476075263289253,0.0,0.0,0.0,17.0
0.04873342146741816,4.61089302563794,0.0,0.0,4.61089302563794,18.0
0.0,1.536964341879313,0.0,0.0,0.0,19.0
0.04873342146741816,1.536964341879313,0.0,0.0,0.0,20.0
0.0,7.469555460704971,0.0,0.0,1.536964341879313,21.0
0.09746684293483632,7.469555460704971,0.0,0.0,0.0,22.0
0.38986737173934527,1.536964341879313,0.0,0.0,0.0,23.0
0.7310013220112723,0.0,0.0,0.0,0.0,24.0
0.9746684293483632,0.0,0.0,0.0,0.0,25.0
3.1676723953821804,0.0,0.0,0.0,0.0,26.0
3.411339502719271,0.0,0.0,0.0,0.0,27.0
1.9493368586967263,22.408666382114912,0.0,0.0,0.0,28.0
1.1208686937506176,3.073928683758626,22.408666382114912,0.8793713894768229,0.0,29.0
0.14620026440225448,4.61089302563794,0.0,0.0,1.536964341879313,30.0
0.0,3.073928683758626,0.0,0.0,3.073928683758626,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,1.536964341879313,33.0
0.09746684293483632,0.0,0.0,0.0,1.536964341879313,34.0
0.2436671073370908,0.0,0.0,0.0,0.0,35.0
0.4873342146741816,0.0,0.0,0.0,0.0,36.0
0.925935007880945,0.0,7.469555460704971,0.9999997942362121,0.0,37.0
2.534137916305744,0.0,0.0,0.0,0.0,38.0
3.3138726597844346,9.006519802584284,0.0,0.0,0.0,39.0
2.5828713377731622,0.0,0.0,0.0,0.0,40.0
1.4132692225551267,10.543484144463596,7.469555460704971,0.4146748681561334,0.0,41.0
0.29240052880450895,3.073928683758626,0.0,0.0,1.536964341879313,42.0
0.09746684293483632,4.61089302563794,0.0,0.0,1.536964341879313,43.0
0.0,6.147857367517252,0.0,0.0,1.536964341879313,44.0
0.0,1.536964341879313,0.0,0.0,0.0,45.0
0.0,1.536964341879313,0.0,0.0,0.0,46.0
0.04873342146741816,0.0,0.0,0.0,0.0,47.0
0.3411339502719271,0.0,0.0,0.0,1.536964341879313,48.0
1.0234018508157814,0.0,0.0,0.0,0.0,49.0
1.6569363298922173,0.0,0.0,0.0,0.0,50.0
3.1676723953821804,1.536964341879313,0.0,0.0,0.0,51.0
2.241737387501235,0.0,0.0,0.0,0.0,52.0
1.6082029084247993,1.536964341879313,0.0,0.0,0.0,53.0
0.43860079320676343,22.408666382114912,0.0,0.0,0.0,54.0
0.04873342146741816,7.469555460704971,0.0,0.0,1.536964341879313,55.0
0.0,1.536964341879313,0.0,0.0,1.536964341879313,56.0
0.09746684293483632,1.536964341879313,0.0,0.0,1.536964341879313,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,1.536964341879313,0.0,0.0,0.0,59.0
0.29240052880450895,1.536964341879313,0.0,0.0,1.536964341879313,60.0
0.5848010576090179,7.469555460704971,0.0,0.0,0.0,61.0
1.0234018508157814,0.0,0.0,0.0,0.0,62.0
3.362606081251853,0.0,0.0,0.0,0.0,63.0
3.5088063456541074,0.0,0.0,0.0,0.0,64.0
1.803136594294472,1.536964341879313,7.469555460704971,0.8293496655479325,0.0,65.0
1.0721352722831994,12.08044848634291,7.469555460704971,0.38207434094141257,1.536964341879313,66.0
0.09746684293483632,1.536964341879313,0.0,0.0,1.536964341879313,67.0
0.0,3.073928683758626,0.0,0.0,1.536964341879313,68.0
0.04873342146741816,0.0,0.0,0.0,0.0,69.0
0.0,4.61089302563794,0.0,0.0,1.536964341879313,70.0
0.09746684293483632,0.0,0.0,0.0,1.536964341879313,71.0
0.29240052880450895,1.536964341879313,0.0,0.0,0.0,72.0
0.38986737173934527,0.0,0.0,0.0,0.0,73.0
1.0234018508157814,0.0,7.469555460704971,0.9999997942362121,1.536964341879313,74.0
2.3392042304360716,1.536964341879313,0.0,0.0,0.0,75.0
3.1676723953821804,1.536964341879313,0.0,0.0,0.0,76.0
2.3392042304360716,0.0,7.469555460704971,0.9999997942362121,0.0,77.0
2.241737387501235,3.073928683758626,0.0,0.0,3.073928683758626,78.0
0.7797347434786905,1.536964341879313,0.0,0.0,0.0,79.0
0.09746684293483632,9.006519802584284,0.0,0.0,3.073928683758626,80.0
0.04873342146741816,3.073928683758626,0.0,0.0,0.0,81.0
0.04873342146741816,1.536964341879313,0.0,0.0,1.536964341879313,82.0
0.0,1.536964341879313,0.0,0.0,1.536964341879313,83.0
0.14620026440225448,0.0,0.0,0.0,0.0,84.0
0.14620026440225448,0.0,0.0,0.0,1.536964341879313,85.0
0.29240052880450895,9.006519802584284,0.0,0.0,0.0,86.0
0.9746684293483632,0.0,0.0,0.0,1.536964341879313,87.0
2.729071602175417,0.0,0.0,0.0,0.0,88.0
2.9727387095125075,0.0,0.0,0.0,0.0,89.0
3.070205552447344,1.536964341879313,0.0,0.0,1.536964341879313,90.0
