Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7526684993618542,1.4087901535007594,0.07822913009123325,0.052607967749934585,0.0,0.0
3.3105616973356415,0.0,0.0,0.0,0.0,1.0
4.552022333836507,0.0,8.249129176534966,0.9999998442830229,0.0,2.0
4.841696482353376,1.2845296590486794,0.0,0.0,0.0,3.0
5.793482970337373,1.2845296590486794,0.0,0.0,0.0,4.0
6.828033500754761,10.818188494632325,8.249129176534966,0.4326318343812193,0.0,5.0
5.627954885470591,17.782788012118612,0.0,0.0,0.0,6.0
5.793482970337373,26.03191718865358,16.498258353069932,0.3879188751194148,1.2845296590486794,7.0
2.9795055276020777,25.48996596641069,16.498258353069932,0.3929258289851189,2.569059318097359,8.0
0.6207303182504328,22.92090664831333,24.7473875296049,0.5191582222422949,0.0,9.0
0.08276404243339104,32.45456548389698,0.0,0.0,0.0,10.0
0.16552808486678208,15.956307130827044,0.0,0.0,6.422648295243397,11.0
0.5379662758170418,35.02362480199434,8.249129176534966,0.19063101312564387,6.422648295243397,12.0
0.08276404243339104,14.671777471778364,8.249129176534966,0.3598953933545942,7.707177954292076,13.0
0.12414606365008657,33.73909514294566,0.0,0.0,7.707177954292076,14.0
0.5793482970337372,28.05902528450805,24.7473875296049,0.4686435909731851,8.991707613340756,15.0
0.24829212730017314,56.660001791258985,8.249129176534966,0.12708734334127023,3.853588977146038,16.0
0.16552808486678208,20.35184733021597,0.0,0.0,8.991707613340756,17.0
0.8690224455506059,35.02362480199434,16.498258353069932,0.32021845731231113,2.569059318097359,18.0
0.2069101060834776,5.138118636194718,0.0,0.0,8.991707613340756,19.0
0.16552808486678208,17.782788012118612,8.249129176534966,0.31688518020801276,8.991707613340756,20.0
0.5793482970337372,12.845296590486795,41.245645882674836,0.7625240570296029,2.569059318097359,21.0
0.5379662758170418,19.80989610797308,16.498258353069932,0.45439538346922753,7.707177954292076,22.0
0.04138202121669552,35.565576024237224,0.0,0.0,5.138118636194718,23.0
0.2896741485168686,30.62808460260541,16.498258353069932,0.3500856817787012,5.138118636194718,24.0
0.6207303182504328,41.446273097237736,24.7473875296049,0.37386340043763644,7.707177954292076,25.0
0.2896741485168686,19.80989610797308,0.0,0.0,6.422648295243397,26.0
0.4138202121669552,17.240836789875722,8.249129176534966,0.323622588264826,5.138118636194718,27.0
0.4965842546003463,17.240836789875722,16.498258353069932,0.48899526365604246,6.422648295243397,28.0
0.16552808486678208,55.9174233544532,0.0,0.0,2.569059318097359,29.0
0.12414606365008657,24.20543630736201,0.0,0.0,7.707177954292076,30.0
0.5793482970337372,16.698885567632832,0.0,0.0,8.991707613340756,31.0
0.2069101060834776,31.1700358248483,0.0,0.0,6.422648295243397,32.0
0.16552808486678208,35.02362480199434,0.0,0.0,6.422648295243397,33.0
0.6207303182504328,22.37895542607044,32.996516706139865,0.5958687966027401,0.0,34.0
