Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
5.244297977116092,0.6689860026085792,1.3088671554272697e-05,1.9564496694809456e-05,0.0,0.0
5.081126833787345,0.0,0.0,0.0,0.0,1.0
4.162850899970355,0.0,0.0,0.0,0.0,2.0
3.152747372771666,0.0,0.0,0.0,0.0,3.0
2.387517427924174,0.0,0.0,0.0,0.0,4.0
2.632391010275372,0.0,0.0,0.0,0.0,5.0
1.7141150764583817,0.0,0.0,0.0,0.0,6.0
1.9283794610156793,0.0,10.712846070712548,0.9999998041709925,0.0,7.0
1.4998506919010839,0.0,0.0,0.0,0.0,8.0
1.6835058786644819,0.0,0.0,0.0,0.0,9.0
1.5304598896949835,0.0,0.0,0.0,2.0978864233648067,10.0
1.5610690874888833,0.0,0.0,0.0,0.0,11.0
1.4692414941071843,21.425692141425095,0.0,0.0,0.0,12.0
1.316195505137686,0.0,0.0,0.0,0.0,13.0
1.6222874830766825,2.0978864233648067,0.0,0.0,0.0,14.0
1.5610690874888833,0.0,0.0,0.0,2.0978864233648067,15.0
1.7447242742522813,0.0,0.0,0.0,0.0,16.0
1.1019311205803881,2.0978864233648067,0.0,0.0,0.0,17.0
1.8059426698400807,10.712846070712548,0.0,0.0,0.0,18.0
1.3774139007254853,2.0978864233648067,0.0,0.0,0.0,19.0
1.224367911755987,0.0,21.425692141425095,0.9999999020854868,0.0,20.0
1.224367911755987,4.195772846729613,21.425692141425095,0.8362398636063295,0.0,21.0
1.316195505137686,0.0,0.0,0.0,4.195772846729613,22.0
1.4386322963132845,2.0978864233648067,0.0,0.0,0.0,23.0
1.193758713962087,0.0,10.712846070712548,0.9999998041709925,0.0,24.0
0.9488851316108898,2.0978864233648067,10.712846070712548,0.8362397951349922,0.0,25.0
1.132540318374288,4.195772846729613,0.0,0.0,2.0978864233648067,26.0
0.9794943294047894,12.810732494077355,0.0,0.0,0.0,27.0
1.1631495161681875,2.0978864233648067,0.0,0.0,2.0978864233648067,28.0
1.316195505137686,23.523578564789904,0.0,0.0,0.0,29.0
