Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.492868483617545,2.1307955287509284,0.011376629552977044,0.005310786148813488,0.0,0.0
3.794302783177113,2.1326941909030914,7.426566143310117,0.7768973986245981,0.0,1.0
2.5402535582287453,7.426566143310117,14.853132286620234,0.6666666028509022,2.1326941909030914,2.0
1.9936167165845848,6.398082572709274,7.426566143310117,0.5371973747894817,0.0,3.0
0.5787919499761698,14.853132286620234,14.853132286620234,0.49999996410363157,0.0,4.0
0.06431021666401887,21.251214859329508,0.0,0.0,4.265388381806183,5.0
0.032155108332009436,15.957342906922483,7.426566143310117,0.3175929845616438,0.0,6.0
0.06431021666401887,12.796165145418549,0.0,0.0,6.398082572709274,7.0
0.09646532499602829,2.1326941909030914,7.426566143310117,0.7768973986245981,2.1326941909030914,8.0
0.35370619165210376,2.1326941909030914,0.0,0.0,4.265388381806183,9.0
0.8681879249642547,9.559260334213208,0.0,0.0,4.265388381806183,10.0
1.12542879162033,2.1326941909030914,0.0,0.0,2.1326941909030914,11.0
1.2862043332803774,6.398082572709274,7.426566143310117,0.5371973747894817,0.0,12.0
0.2572408666560755,4.265388381806183,7.426566143310117,0.6351859111921189,2.1326941909030914,13.0
0.032155108332009436,19.118520668426417,7.426566143310117,0.27977175585498437,4.265388381806183,14.0
0.0,10.663470954515457,0.0,0.0,2.1326941909030914,15.0
0.06431021666401887,0.0,0.0,0.0,2.1326941909030914,16.0
0.2572408666560755,0.0,0.0,0.0,0.0,17.0
0.4823266249801415,0.0,0.0,0.0,0.0,18.0
0.45017151664813204,9.559260334213208,7.426566143310117,0.4372213045198632,0.0,19.0
0.6109470583081792,2.1326941909030914,22.27969842993035,0.9126387908630266,2.1326941909030914,20.0
0.38586129998411317,21.251214859329508,14.853132286620234,0.41139454341048054,4.265388381806183,21.0
0.06431021666401887,25.51660324113569,0.0,0.0,2.1326941909030914,22.0
0.032155108332009436,4.265388381806183,0.0,0.0,0.0,23.0
0.09646532499602829,2.1326941909030914,0.0,0.0,4.265388381806183,24.0
0.12862043332803774,2.1326941909030914,7.426566143310117,0.7768973986245981,2.1326941909030914,25.0
0.16077554166004718,2.1326941909030914,0.0,0.0,2.1326941909030914,26.0
0.32155108332009436,16.985826477523325,14.853132286620234,0.4665080727586009,2.1326941909030914,27.0
0.5466368416441604,22.27969842993035,7.426566143310117,0.24999998205181578,2.1326941909030914,28.0
0.514481733312151,2.1326941909030914,14.853132286620234,0.8744426090397264,2.1326941909030914,29.0
0.16077554166004718,14.853132286620234,0.0,0.0,2.1326941909030914,30.0
0.09646532499602829,9.559260334213208,7.426566143310117,0.4372213045198632,2.1326941909030914,31.0
0.09646532499602829,4.265388381806183,0.0,0.0,2.1326941909030914,32.0
0.22508575832406602,9.559260334213208,7.426566143310117,0.4372213045198632,0.0,33.0
0.16077554166004718,2.1326941909030914,0.0,0.0,2.1326941909030914,34.0
0.2893959749880849,28.677781002639623,7.426566143310117,0.20569727170524027,0.0,35.0
0.32155108332009436,2.1326941909030914,0.0,0.0,2.1326941909030914,36.0
0.2572408666560755,6.398082572709274,14.853132286620234,0.6989309032134545,2.1326941909030914,37.0
0.09646532499602829,4.265388381806183,0.0,0.0,0.0,38.0
0.12862043332803774,13.824648716019391,7.426566143310117,0.34946545160672726,0.0,39.0
0.12862043332803774,0.0,7.426566143310117,0.999999712829114,2.1326941909030914,40.0
0.2572408666560755,6.398082572709274,0.0,0.0,2.1326941909030914,41.0
0.2572408666560755,14.853132286620234,0.0,0.0,4.265388381806183,42.0
0.2572408666560755,9.559260334213208,0.0,0.0,2.1326941909030914,43.0
0.16077554166004718,2.1326941909030914,7.426566143310117,0.7768973986245981,0.0,44.0
0.35370619165210376,4.265388381806183,0.0,0.0,0.0,45.0
0.22508575832406602,13.824648716019391,0.0,0.0,2.1326941909030914,46.0
0.22508575832406602,2.1326941909030914,14.853132286620234,0.8744426090397264,0.0,47.0
0.2572408666560755,2.1326941909030914,0.0,0.0,6.398082572709274,48.0
0.12862043332803774,14.853132286620234,0.0,0.0,0.0,49.0
0.35370619165210376,14.853132286620234,7.426566143310117,0.3333333014254511,0.0,50.0
0.22508575832406602,6.398082572709274,0.0,0.0,0.0,51.0
0.32155108332009436,2.1326941909030914,7.426566143310117,0.7768973986245981,4.265388381806183,52.0
0.2572408666560755,6.398082572709274,0.0,0.0,0.0,53.0
0.19293064999205659,4.265388381806183,7.426566143310117,0.6351859111921189,0.0,54.0
0.19293064999205659,6.398082572709274,0.0,0.0,4.265388381806183,55.0
0.41801640831612263,13.824648716019391,0.0,0.0,0.0,56.0
0.09646532499602829,15.957342906922483,14.853132286620234,0.4820805640025555,0.0,57.0
0.2893959749880849,4.265388381806183,7.426566143310117,0.6351859111921189,2.1326941909030914,58.0
0.12862043332803774,7.426566143310117,0.0,0.0,2.1326941909030914,59.0
0.12862043332803774,23.3839090502326,0.0,0.0,0.0,60.0
0.16077554166004718,7.426566143310117,7.426566143310117,0.4999999282072682,2.1326941909030914,61.0
0.22508575832406602,22.27969842993035,0.0,0.0,0.0,62.0
0.22508575832406602,0.0,0.0,0.0,0.0,63.0
0.19293064999205659,7.426566143310117,0.0,0.0,2.1326941909030914,64.0
0.19293064999205659,19.118520668426417,0.0,0.0,6.398082572709274,65.0
0.22508575832406602,4.265388381806183,7.426566143310117,0.6351859111921189,4.265388381806183,66.0
0.06431021666401887,11.6919545251163,7.426566143310117,0.38844874264421825,4.265388381806183,67.0
0.06431021666401887,16.985826477523325,0.0,0.0,2.1326941909030914,68.0
0.16077554166004718,10.663470954515457,0.0,0.0,0.0,69.0
0.16077554166004718,4.265388381806183,0.0,0.0,2.1326941909030914,70.0
0.19293064999205659,14.853132286620234,7.426566143310117,0.3333333014254511,2.1326941909030914,71.0
0.19293064999205659,9.559260334213208,14.853132286620234,0.6084258605753511,0.0,72.0
0.2893959749880849,7.426566143310117,7.426566143310117,0.4999999282072682,4.265388381806183,73.0
0.22508575832406602,6.398082572709274,0.0,0.0,2.1326941909030914,74.0
0.032155108332009436,0.0,0.0,0.0,4.265388381806183,75.0
0.19293064999205659,2.1326941909030914,0.0,0.0,2.1326941909030914,76.0
0.16077554166004718,0.0,0.0,0.0,2.1326941909030914,77.0
0.2572408666560755,2.1326941909030914,0.0,0.0,2.1326941909030914,78.0
0.19293064999205659,11.6919545251163,14.853132286620234,0.5595435117099687,0.0,79.0
0.2572408666560755,2.1326941909030914,0.0,0.0,0.0,80.0
0.22508575832406602,8.530776763612366,0.0,0.0,4.265388381806183,81.0
0.22508575832406602,6.398082572709274,0.0,0.0,4.265388381806183,82.0
0.19293064999205659,9.559260334213208,0.0,0.0,2.1326941909030914,83.0
0.2572408666560755,2.1326941909030914,7.426566143310117,0.7768973986245981,0.0,84.0
0.2893959749880849,2.1326941909030914,0.0,0.0,2.1326941909030914,85.0
0.19293064999205659,2.1326941909030914,7.426566143310117,0.7768973986245981,0.0,86.0
0.2572408666560755,6.398082572709274,0.0,0.0,0.0,87.0
0.32155108332009436,7.426566143310117,0.0,0.0,2.1326941909030914,88.0
0.32155108332009436,9.559260334213208,0.0,0.0,0.0,89.0
0.22508575832406602,0.0,7.426566143310117,0.999999712829114,2.1326941909030914,90.0
0.09646532499602829,4.265388381806183,0.0,0.0,0.0,91.0
0.32155108332009436,6.398082572709274,0.0,0.0,2.1326941909030914,92.0
0.19293064999205659,0.0,14.853132286620234,0.9999998564145364,2.1326941909030914,93.0
0.12862043332803774,11.6919545251163,0.0,0.0,4.265388381806183,94.0
0.09646532499602829,6.398082572709274,0.0,0.0,4.265388381806183,95.0
0.32155108332009436,4.265388381806183,0.0,0.0,0.0,96.0
0.19293064999205659,2.1326941909030914,14.853132286620234,0.8744426090397264,2.1326941909030914,97.0
0.2893959749880849,0.0,7.426566143310117,0.999999712829114,0.0,98.0
0.12862043332803774,18.090037097825576,7.426566143310117,0.2910483598624325,2.1326941909030914,99.0
