Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.061462274909183386,0.07710189722057417,3.650253435044895e-11,4.734205158545373e-10,0.0,0.0
0.12441011001289334,0.0,0.0,0.0,0.0,1.0
0.20735018335482225,0.0,0.0,0.0,0.0,2.0
0.04147003667096445,0.0,0.0,0.0,0.0,3.0
0.37323033003868006,0.0,0.0,0.0,0.0,4.0
0.2902902566967511,0.0,0.0,0.0,0.0,5.0
0.37323033003868006,0.0,0.0,0.0,0.0,6.0
0.7879306967483245,0.0,0.0,0.0,0.0,7.0
0.9952808801031467,0.0,0.0,0.0,0.0,8.0
1.202631063457969,0.0,0.0,0.0,0.0,9.0
1.575861393496649,0.0,0.0,0.0,0.0,10.0
2.363792090244974,0.0,0.0,0.0,0.0,11.0
2.9029025669675117,0.0,0.0,0.0,0.0,12.0
3.8152433737287295,0.0,0.0,0.0,0.0,13.0
3.3590729703481204,0.0,0.0,0.0,0.0,14.0
3.1102527503223336,0.0,0.0,0.0,0.0,15.0
3.1102527503223336,0.0,0.0,0.0,0.0,16.0
2.405262126915938,0.0,0.0,0.0,0.0,17.0
3.1102527503223336,0.0,0.0,0.0,0.0,18.0
3.1102527503223336,0.0,0.0,0.0,0.0,19.0
3.3590729703481204,0.0,0.0,0.0,0.0,20.0
3.0687827136513692,0.0,0.0,0.0,0.0,21.0
3.483483080361014,0.0,0.0,0.0,0.0,22.0
3.027312676980405,0.0,0.0,0.0,0.0,23.0
3.317602933677156,0.0,0.0,0.0,0.0,24.0
3.317602933677156,0.0,0.0,0.0,0.0,25.0
2.944372603638476,0.0,0.0,0.0,0.0,26.0
3.8981834470706582,0.0,0.0,0.0,0.0,27.0
2.9858426403094405,0.0,0.0,0.0,0.0,28.0
3.3590729703481204,0.0,0.0,0.0,0.0,29.0
3.3590729703481204,0.0,0.0,0.0,1.9314280001478636,30.0
2.8199624936255825,0.0,0.0,0.0,0.0,31.0
2.6955523836126893,0.0,0.0,0.0,0.0,32.0
3.5249531170319783,0.0,0.0,0.0,0.0,33.0
3.0687827136513692,0.0,0.0,0.0,0.0,34.0
3.234662860335227,0.0,0.0,0.0,0.0,35.0
3.773773337057765,0.0,0.0,0.0,1.9314280001478636,36.0
2.778492456954618,0.0,0.0,0.0,0.0,37.0
3.773773337057765,0.0,0.0,0.0,0.0,38.0
2.944372603638476,0.0,0.0,0.0,0.0,39.0
2.654082346941725,0.0,0.0,0.0,0.0,40.0
3.2761328970061916,0.0,0.0,0.0,0.0,41.0
2.6955523836126893,0.0,0.0,0.0,0.0,42.0
2.405262126915938,3.8628560002957273,0.0,0.0,0.0,43.0
2.778492456954618,0.0,0.0,0.0,0.0,44.0
3.193192823664263,12.941159444306141,0.0,0.0,1.9314280001478636,45.0
3.151722786993298,3.8628560002957273,0.0,0.0,0.0,46.0
2.5711422735997957,0.0,0.0,0.0,0.0,47.0
2.778492456954618,12.941159444306141,0.0,0.0,1.9314280001478636,48.0
2.197911943561116,16.80401544460187,0.0,0.0,0.0,49.0
2.2808520169030446,0.0,0.0,0.0,0.0,50.0
2.114971870219187,3.8628560002957273,0.0,0.0,1.9314280001478636,51.0
2.2808520169030446,33.60803088920374,0.0,0.0,3.8628560002957273,52.0
1.7002715035095424,12.941159444306141,12.941159444306141,0.49999996268827646,1.9314280001478636,53.0
2.032031796877258,33.60803088920374,0.0,0.0,0.0,54.0
1.7832115768514714,29.74517488890801,12.941159444306141,0.3031686618423969,0.0,55.0
1.2855711367998979,27.813746888760146,0.0,0.0,0.0,56.0
0.9952808801031467,14.872587444454005,12.941159444306141,0.4652792231629351,3.8628560002957273,57.0
0.6635205867354312,9.657140000739318,12.941159444306141,0.572660715896942,0.0,58.0
0.6220505500644667,29.74517488890801,64.7057972215307,0.6850728420529465,3.8628560002957273,59.0
0.0829400733419289,24.529727445193323,0.0,0.0,3.8628560002957273,60.0
0.2488202200257867,14.872587444454005,0.0,0.0,1.9314280001478636,61.0
0.2902902566967511,20.666871444897595,12.941159444306141,0.3850614974513371,1.9314280001478636,62.0
0.0829400733419289,20.666871444897595,0.0,0.0,3.8628560002957273,63.0
0.20735018335482225,3.8628560002957273,0.0,0.0,3.8628560002957273,64.0
0.0829400733419289,1.9314280001478636,0.0,0.0,1.9314280001478636,65.0
0.1658801466838578,0.0,0.0,0.0,1.9314280001478636,66.0
0.3317602933677156,1.9314280001478636,0.0,0.0,1.9314280001478636,67.0
0.20735018335482225,3.8628560002957273,0.0,0.0,1.9314280001478636,68.0
0.4976404400515734,3.8628560002957273,0.0,0.0,1.9314280001478636,69.0
0.4147003667096445,1.9314280001478636,0.0,0.0,1.9314280001478636,70.0
0.2488202200257867,0.0,0.0,0.0,1.9314280001478636,71.0
