Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.8788092324063497,2.350761380982784,0.0006595937845608585,0.00028050840624861125,0.0,0.0
4.374761014646018,8.398252109504272,10.600478644964367,0.557957156069063,0.0,1.0
3.334608046128783,6.849245715993228,10.600478644964367,0.6074868281404567,3.0980127870220864,2.0
2.172084140138932,43.95092097336851,5.3002393224821835,0.10761653378204815,0.0,3.0
0.09177820310446191,32.04400204450604,5.3002393224821835,0.14192922144398543,3.0980127870220864,4.0
0.0,13.941057541599388,0.0,0.0,9.294038361066258,5.0
0.030592734368153972,9.294038361066258,0.0,0.0,3.0980127870220864,6.0
0.0,1.5490063935110432,0.0,0.0,3.0980127870220864,7.0
0.030592734368153972,3.0980127870220864,0.0,0.0,4.647019180533129,8.0
0.0,0.0,0.0,0.0,3.0980127870220864,9.0
0.09177820310446191,0.0,0.0,0.0,3.0980127870220864,10.0
0.09177820310446191,1.5490063935110432,0.0,0.0,0.0,11.0
0.09177820310446191,0.0,0.0,0.0,0.0,12.0
0.09177820310446191,0.0,0.0,0.0,0.0,13.0
0.36711281241784766,0.0,0.0,0.0,0.0,14.0
0.2753346093133857,0.0,0.0,0.0,0.0,15.0
0.7036328904675413,0.0,0.0,0.0,0.0,16.0
1.2848948434624667,0.0,0.0,0.0,0.0,17.0
2.23326960887524,0.0,0.0,0.0,0.0,18.0
2.5391969525567797,0.0,5.3002393224821835,0.9999997077479248,0.0,19.0
2.23326960887524,12.149485038475412,5.3002393224821835,0.30374341407022837,0.0,20.0
2.08030593703447,20.54773714797968,15.90071796744655,0.43625216051912824,0.0,21.0
1.3766730465669288,8.398252109504272,0.0,0.0,1.5490063935110432,22.0
0.2753346093133857,20.54773714797968,15.90071796744655,0.43625216051912824,0.0,23.0
0.030592734368153972,10.843044754577303,0.0,0.0,3.0980127870220864,24.0
0.0,15.490063935110431,0.0,0.0,4.647019180533129,25.0
0.0,1.5490063935110432,0.0,0.0,4.647019180533129,26.0
0.030592734368153972,3.0980127870220864,0.0,0.0,3.0980127870220864,27.0
0.0,3.0980127870220864,0.0,0.0,0.0,28.0
0.061185468736307945,0.0,0.0,0.0,0.0,29.0
0.09177820310446191,0.0,0.0,0.0,0.0,30.0
0.12237093747261589,0.0,0.0,0.0,0.0,31.0
0.18355640620892383,0.0,0.0,0.0,0.0,32.0
0.36711281241784766,0.0,0.0,0.0,0.0,33.0
0.3365200780496937,1.5490063935110432,0.0,0.0,0.0,34.0
0.7342256248356953,0.0,0.0,0.0,0.0,35.0
1.6520076558803145,0.0,0.0,0.0,1.5490063935110432,36.0
2.38623328071601,5.3002393224821835,0.0,0.0,0.0,37.0
2.5697896869249335,0.0,0.0,0.0,0.0,38.0
2.2026768745070857,5.3002393224821835,0.0,0.0,1.5490063935110432,39.0
1.8661567964573922,4.647019180533129,10.600478644964367,0.6952273539810705,3.0980127870220864,40.0
0.8260038279401573,16.796504219008543,15.90071796744655,0.48630177583552964,0.0,41.0
0.030592734368153972,15.247497825497499,0.0,0.0,6.196025574044173,42.0
0.0,9.294038361066258,5.3002393224821835,0.363172393649915,4.647019180533129,43.0
0.0,1.5490063935110432,5.3002393224821835,0.773842601590246,3.0980127870220864,44.0
0.061185468736307945,3.0980127870220864,0.0,0.0,1.5490063935110432,45.0
0.061185468736307945,0.0,0.0,0.0,3.0980127870220864,46.0
0.061185468736307945,0.0,0.0,0.0,0.0,47.0
0.030592734368153972,0.0,0.0,0.0,0.0,48.0
0.12237093747261589,0.0,0.0,0.0,0.0,49.0
0.2141491405770778,0.0,0.0,0.0,1.5490063935110432,50.0
0.18355640620892383,0.0,0.0,0.0,0.0,51.0
0.36711281241784766,0.0,0.0,0.0,0.0,52.0
0.8565965623083112,0.0,0.0,0.0,0.0,53.0
1.009560234149081,0.0,0.0,0.0,0.0,54.0
2.4168260150841636,1.5490063935110432,0.0,0.0,1.5490063935110432,55.0
2.6309751556612415,3.0980127870220864,0.0,0.0,0.0,56.0
2.7227533587657033,8.398252109504272,5.3002393224821835,0.3869213445476416,0.0,57.0
2.019120468298162,10.600478644964367,21.200957289928734,0.6666666341942059,3.0980127870220864,58.0
1.040152968517235,13.698491431986456,5.3002393224821835,0.2789785780345315,4.647019180533129,59.0
0.030592734368153972,16.796504219008543,0.0,0.0,4.647019180533129,60.0
0.0,15.490063935110431,0.0,0.0,3.0980127870220864,61.0
0.030592734368153972,7.7450319675552155,0.0,0.0,4.647019180533129,62.0
0.030592734368153972,3.0980127870220864,0.0,0.0,6.196025574044173,63.0
0.061185468736307945,0.0,0.0,0.0,3.0980127870220864,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.030592734368153972,1.5490063935110432,0.0,0.0,0.0,67.0
0.061185468736307945,0.0,0.0,0.0,0.0,68.0
0.18355640620892383,0.0,0.0,0.0,0.0,69.0
0.4282982811541556,0.0,0.0,0.0,0.0,70.0
0.6424474217312334,0.0,0.0,0.0,0.0,71.0
0.9483747654127731,0.0,0.0,0.0,0.0,72.0
1.6214149215121605,0.0,5.3002393224821835,0.9999997077479248,3.0980127870220864,73.0
2.110898671402624,0.0,0.0,0.0,1.5490063935110432,74.0
2.6615678900293953,0.0,5.3002393224821835,0.9999997077479248,0.0,75.0
2.23326960887524,3.0980127870220864,10.600478644964367,0.7738426890952832,0.0,76.0
1.6520076558803145,0.0,5.3002393224821835,0.9999997077479248,1.5490063935110432,77.0
0.5200764842586175,13.698491431986456,5.3002393224821835,0.2789785780345315,0.0,78.0
0.0,13.698491431986456,0.0,0.0,6.196025574044173,79.0
0.0,3.0980127870220864,0.0,0.0,9.294038361066258,80.0
0.0,1.5490063935110432,0.0,0.0,3.0980127870220864,81.0
0.030592734368153972,1.5490063935110432,0.0,0.0,1.5490063935110432,82.0
0.030592734368153972,0.0,0.0,0.0,3.0980127870220864,83.0
0.061185468736307945,0.0,0.0,0.0,0.0,84.0
0.030592734368153972,0.0,0.0,0.0,0.0,85.0
0.061185468736307945,0.0,0.0,0.0,0.0,86.0
0.09177820310446191,0.0,0.0,0.0,0.0,87.0
0.18355640620892383,5.3002393224821835,0.0,0.0,0.0,88.0
0.36711281241784766,0.0,0.0,0.0,0.0,89.0
0.9789674997809271,0.0,5.3002393224821835,0.9999997077479248,0.0,90.0
1.6214149215121605,0.0,0.0,0.0,1.5490063935110432,91.0
2.08030593703447,0.0,0.0,0.0,0.0,92.0
2.2026768745070857,1.5490063935110432,0.0,0.0,0.0,93.0
2.2026768745070857,3.0980127870220864,0.0,0.0,1.5490063935110432,94.0
1.7743785933529304,25.847976470461866,10.600478644964367,0.29083477367941885,1.5490063935110432,95.0
1.1319311716216969,16.796504219008543,42.40191457985747,0.7162676694865795,3.0980127870220864,96.0
0.030592734368153972,15.247497825497499,5.3002393224821835,0.2579475727545445,1.5490063935110432,97.0
0.0,9.294038361066258,0.0,0.0,1.5490063935110432,98.0
0.0,12.392051148088346,0.0,0.0,1.5490063935110432,99.0
0.030592734368153972,0.0,0.0,0.0,3.0980127870220864,100.0
0.0,0.0,0.0,0.0,4.647019180533129,101.0
0.0,0.0,0.0,0.0,3.0980127870220864,102.0
0.0,5.3002393224821835,0.0,0.0,0.0,103.0
0.09177820310446191,0.0,0.0,0.0,1.5490063935110432,104.0
0.09177820310446191,0.0,0.0,0.0,0.0,105.0
0.2753346093133857,0.0,0.0,0.0,0.0,106.0
0.3365200780496937,0.0,0.0,0.0,0.0,107.0
0.7648183592038492,0.0,0.0,0.0,0.0,108.0
1.223709374726159,0.0,0.0,0.0,0.0,109.0
2.019120468298162,6.849245715993228,0.0,0.0,0.0,110.0
2.110898671402624,5.3002393224821835,0.0,0.0,0.0,111.0
2.6615678900293953,3.0980127870220864,0.0,0.0,0.0,112.0
1.988527733930008,6.849245715993228,10.600478644964367,0.6074868281404567,0.0,113.0
0.9483747654127731,18.345510612519586,10.600478644964367,0.3662157815163646,1.5490063935110432,114.0
0.030592734368153972,32.69722218645509,0.0,0.0,3.0980127870220864,115.0
0.0,13.941057541599388,5.3002393224821835,0.2754616247143151,6.196025574044173,116.0
0.0,7.7450319675552155,0.0,0.0,9.294038361066258,117.0
0.030592734368153972,1.5490063935110432,0.0,0.0,6.196025574044173,118.0
0.030592734368153972,1.5490063935110432,0.0,0.0,3.0980127870220864,119.0
0.030592734368153972,0.0,0.0,0.0,0.0,120.0
0.030592734368153972,0.0,0.0,0.0,0.0,121.0
0.0,1.5490063935110432,0.0,0.0,0.0,122.0
