Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.21252535638915748,1.815937424725242,0.00011492083597956383,6.328051552647827e-05,0.0,0.0
0.6869803673645493,0.0,0.0,0.0,1.696088895372104,1.0
0.839642671223338,5.213248268508172,0.0,0.0,0.0,2.0
1.1831328549056126,5.213248268508172,0.0,0.0,0.0,3.0
2.5189280136700143,1.696088895372104,0.0,0.0,0.0,4.0
3.0150805012110773,0.0,0.0,0.0,0.0,5.0
3.129577229105169,0.0,0.0,0.0,0.0,6.0
3.4349018368227466,1.696088895372104,0.0,0.0,0.0,7.0
3.5875641406815353,0.0,5.213248268508172,0.9999996746580526,0.0,8.0
2.633424741564106,0.0,0.0,0.0,1.696088895372104,9.0
2.7860870454228945,6.909337163880275,0.0,0.0,0.0,10.0
2.5189280136700143,0.0,0.0,0.0,1.696088895372104,11.0
3.2440739569992605,0.0,0.0,0.0,0.0,12.0
2.7860870454228945,0.0,0.0,0.0,0.0,13.0
3.0150805012110773,12.12258543238845,0.0,0.0,0.0,14.0
3.0150805012110773,0.0,0.0,0.0,0.0,15.0
2.633424741564106,1.696088895372104,0.0,0.0,3.392177790744208,16.0
2.7860870454228945,0.0,0.0,0.0,1.696088895372104,17.0
3.091411653140472,0.0,0.0,0.0,0.0,18.0
2.4044312857759227,5.213248268508172,0.0,0.0,1.696088895372104,19.0
2.900583773316986,5.213248268508172,5.213248268508172,0.49999991866449994,0.0,20.0
2.328100133846528,0.0,0.0,0.0,0.0,21.0
2.5570935896347113,8.60542605925238,0.0,0.0,0.0,22.0
2.366265709811225,6.784355581488416,0.0,0.0,1.696088895372104,23.0
1.9464443741995563,1.696088895372104,0.0,0.0,0.0,24.0
2.099106678058345,5.213248268508172,0.0,0.0,0.0,25.0
2.2136034059524365,1.696088895372104,0.0,0.0,3.392177790744208,26.0
2.7860870454228945,19.031922596268725,0.0,0.0,1.696088895372104,27.0
2.328100133846528,6.909337163880275,0.0,0.0,1.696088895372104,28.0
2.5952591655994084,3.392177790744208,5.213248268508172,0.6058093120673028,0.0,29.0
1.831947646305465,0.0,5.213248268508172,0.9999996746580526,1.696088895372104,30.0
1.450291886658493,1.696088895372104,0.0,0.0,1.696088895372104,31.0
1.2212984308703099,6.909337163880275,10.426496537016344,0.6014418283430045,1.696088895372104,32.0
1.641119766481979,5.213248268508172,0.0,0.0,3.392177790744208,33.0
1.1449672789409155,3.392177790744208,5.213248268508172,0.6058093120673028,1.696088895372104,34.0
1.4884574626231901,10.426496537016344,15.639744805524519,0.5999999609589562,6.784355581488416,35.0
0.9923049750821268,10.426496537016344,0.0,0.0,1.696088895372104,36.0
0.9159738231527325,3.392177790744208,0.0,0.0,0.0,37.0
1.2594640068350071,1.696088895372104,0.0,0.0,5.088266686116312,38.0
0.8778082471880352,5.088266686116312,0.0,0.0,6.784355581488416,39.0
0.7633115192939437,8.480444476860521,0.0,0.0,3.392177790744208,40.0
0.8014770952586409,8.480444476860521,15.639744805524519,0.6484088297427748,3.392177790744208,41.0
0.8778082471880352,5.213248268508172,0.0,0.0,3.392177790744208,42.0
0.9159738231527325,0.0,0.0,0.0,1.696088895372104,43.0
0.6488147913998521,0.0,0.0,0.0,1.696088895372104,44.0
0.9541393991174296,1.696088895372104,0.0,0.0,0.0,45.0
1.1449672789409155,10.301514954624484,0.0,0.0,1.696088895372104,46.0
0.7251459433292465,20.72801149164083,5.213248268508172,0.20096356059256257,1.696088895372104,47.0
1.2594640068350071,6.909337163880275,5.213248268508172,0.43004419875536765,0.0,48.0
1.1449672789409155,8.60542605925238,0.0,0.0,0.0,49.0
1.0686361270115212,6.909337163880275,10.426496537016344,0.6014418283430045,0.0,50.0
1.2212984308703099,17.33583370089662,10.426496537016344,0.37556270711706724,1.696088895372104,51.0
1.1449672789409155,5.213248268508172,5.213248268508172,0.49999991866449994,3.392177790744208,52.0
1.2976295827997042,18.906941013876864,5.213248268508172,0.21613627658092494,1.696088895372104,53.0
1.1068017029762183,15.514763223132656,5.213248268508172,0.25150737898961956,5.088266686116312,54.0
1.1831328549056126,3.392177790744208,10.426496537016344,0.7545221060991234,0.0,55.0
1.2594640068350071,6.909337163880275,0.0,0.0,3.392177790744208,56.0
1.0686361270115212,19.031922596268725,15.639744805524519,0.45108139332351455,3.392177790744208,57.0
0.8014770952586409,5.088266686116312,15.639744805524519,0.7545221369688587,0.0,58.0
0.9923049750821268,0.0,0.0,0.0,1.696088895372104,59.0
1.030470551046824,10.426496537016344,5.213248268508172,0.3333332971842202,1.696088895372104,60.0
1.030470551046824,8.60542605925238,0.0,0.0,1.696088895372104,61.0
1.2212984308703099,6.784355581488416,0.0,0.0,5.088266686116312,62.0
0.839642671223338,10.176533372232624,5.213248268508172,0.33874734649656907,3.392177790744208,63.0
1.1068017029762183,12.12258543238845,5.213248268508172,0.30072091417150226,5.088266686116312,64.0
1.0686361270115212,8.60542605925238,5.213248268508172,0.3772610530495617,3.392177790744208,65.0
1.2212984308703099,6.784355581488416,0.0,0.0,0.0,66.0
1.3357951587644015,12.12258543238845,0.0,0.0,1.696088895372104,67.0
1.3357951587644015,1.696088895372104,10.426496537016344,0.8600883975107353,1.696088895372104,68.0
1.1831328549056126,12.12258543238845,0.0,0.0,0.0,69.0
1.1068017029762183,6.784355581488416,0.0,0.0,5.088266686116312,70.0
1.2212984308703099,3.392177790744208,0.0,0.0,0.0,71.0
1.4121263106937958,10.426496537016344,10.426496537016344,0.49999995933224667,5.088266686116312,72.0
0.8014770952586409,1.696088895372104,5.213248268508172,0.7545220134899323,1.696088895372104,73.0
0.8778082471880352,1.696088895372104,0.0,0.0,3.392177790744208,74.0
0.6869803673645493,8.60542605925238,0.0,0.0,1.696088895372104,75.0
0.7633115192939437,13.81867432776055,5.213248268508172,0.273921238253432,3.392177790744208,76.0
1.0686361270115212,8.60542605925238,0.0,0.0,5.088266686116312,77.0
1.1831328549056126,17.21085211850476,0.0,0.0,5.088266686116312,78.0
0.8014770952586409,8.480444476860521,5.213248268508172,0.3807042935560977,5.088266686116312,79.0
1.2212984308703099,1.696088895372104,5.213248268508172,0.7545220134899323,6.784355581488416,80.0
1.0686361270115212,3.392177790744208,5.213248268508172,0.6058093120673028,1.696088895372104,81.0
1.3357951587644015,17.33583370089662,5.213248268508172,0.2311955707754936,1.696088895372104,82.0
1.1831328549056126,6.784355581488416,5.213248268508172,0.43452405969532176,1.696088895372104,83.0
1.6029541905172817,12.12258543238845,26.06624134254086,0.682561952962834,3.392177790744208,84.0
1.2212984308703099,6.909337163880275,5.213248268508172,0.43004419875536765,1.696088895372104,85.0
0.9159738231527325,13.81867432776055,0.0,0.0,3.392177790744208,86.0
1.2212984308703099,8.60542605925238,5.213248268508172,0.3772610530495617,5.088266686116312,87.0
0.6106492154351549,13.81867432776055,5.213248268508172,0.273921238253432,3.392177790744208,88.0
0.9541393991174296,6.784355581488416,5.213248268508172,0.43452405969532176,1.696088895372104,89.0
0.839642671223338,11.997603849996588,0.0,0.0,3.392177790744208,90.0
0.6869803673645493,0.0,5.213248268508172,0.9999996746580526,1.696088895372104,91.0
0.7251459433292465,10.301514954624484,0.0,0.0,3.392177790744208,92.0
0.839642671223338,5.213248268508172,0.0,0.0,0.0,93.0
1.030470551046824,3.392177790744208,0.0,0.0,5.088266686116312,94.0
0.7633115192939437,0.0,0.0,0.0,1.696088895372104,95.0
1.4121263106937958,1.696088895372104,0.0,0.0,0.0,96.0
1.1449672789409155,6.909337163880275,10.426496537016344,0.6014418283430045,3.392177790744208,97.0
1.2594640068350071,6.909337163880275,0.0,0.0,3.392177790744208,98.0
1.4121263106937958,22.29911880462107,0.0,0.0,1.696088895372104,99.0
1.4884574626231901,17.21085211850476,20.85299307403269,0.5478425009182049,3.392177790744208,100.0
1.641119766481979,0.0,0.0,0.0,3.392177790744208,101.0
1.4884574626231901,12.12258543238845,10.426496537016344,0.4623911415509872,0.0,102.0
1.3739607347290985,0.0,0.0,0.0,1.696088895372104,103.0
1.1068017029762183,1.696088895372104,5.213248268508172,0.7545220134899323,1.696088895372104,104.0
1.030470551046824,3.392177790744208,5.213248268508172,0.6058093120673028,0.0,105.0
0.9159738231527325,10.301514954624484,5.213248268508172,0.33601851498564284,3.392177790744208,106.0
0.6106492154351549,5.213248268508172,5.213248268508172,0.49999991866449994,0.0,107.0
0.9923049750821268,24.120189282385038,0.0,0.0,1.696088895372104,108.0
0.7251459433292465,18.906941013876864,0.0,0.0,0.0,109.0
0.8014770952586409,17.33583370089662,5.213248268508172,0.2311955707754936,5.088266686116312,110.0
0.8778082471880352,10.426496537016344,0.0,0.0,6.784355581488416,111.0
0.9159738231527325,6.909337163880275,0.0,0.0,3.392177790744208,112.0
1.1068017029762183,6.784355581488416,5.213248268508172,0.43452405969532176,3.392177790744208,113.0
1.2212984308703099,8.60542605925238,10.426496537016344,0.547842476506864,6.784355581488416,114.0
1.2976295827997042,22.424100387012935,0.0,0.0,1.696088895372104,115.0
1.5266230385878874,5.213248268508172,0.0,0.0,5.088266686116312,116.0
1.4121263106937958,10.426496537016344,0.0,0.0,0.0,117.0
1.5266230385878874,12.12258543238845,10.426496537016344,0.4623911415509872,0.0,118.0
1.5266230385878874,10.301514954624484,10.426496537016344,0.5030147579792391,3.392177790744208,119.0
0.9541393991174296,12.12258543238845,0.0,0.0,1.696088895372104,120.0
0.7251459433292465,10.301514954624484,0.0,0.0,1.696088895372104,121.0
1.1831328549056126,20.85299307403269,0.0,0.0,0.0,122.0
1.2594640068350071,20.603029909248967,10.426496537016344,0.33601853335257603,1.696088895372104,123.0
0.6869803673645493,15.639744805524519,0.0,0.0,0.0,124.0
0.8014770952586409,27.762330237912966,10.426496537016344,0.27302478118513357,0.0,125.0
0.8014770952586409,20.603029909248967,0.0,0.0,1.696088895372104,126.0
0.6869803673645493,8.480444476860521,5.213248268508172,0.3807042935560977,3.392177790744208,127.0
0.5724836394704578,17.33583370089662,10.426496537016344,0.37556270711706724,1.696088895372104,128.0
1.0686361270115212,1.696088895372104,0.0,0.0,1.696088895372104,129.0
1.030470551046824,8.60542605925238,0.0,0.0,1.696088895372104,130.0
0.9159738231527325,3.392177790744208,0.0,0.0,5.088266686116312,131.0
1.1449672789409155,1.696088895372104,10.426496537016344,0.8600883975107353,0.0,132.0
1.5266230385878874,6.784355581488416,0.0,0.0,3.392177790744208,133.0
1.2976295827997042,15.639744805524519,0.0,0.0,0.0,134.0
1.831947646305465,6.909337163880275,10.426496537016344,0.6014418283430045,0.0,135.0
1.3357951587644015,12.12258543238845,0.0,0.0,3.392177790744208,136.0
1.1449672789409155,13.81867432776055,5.213248268508172,0.273921238253432,1.696088895372104,137.0
1.1449672789409155,3.392177790744208,10.426496537016344,0.7545221060991234,5.088266686116312,138.0
0.6488147913998521,10.301514954624484,0.0,0.0,8.480444476860521,139.0
1.2976295827997042,15.514763223132656,0.0,0.0,5.088266686116312,140.0
0.839642671223338,6.784355581488416,10.426496537016344,0.6058093717683763,5.088266686116312,141.0
1.030470551046824,1.696088895372104,5.213248268508172,0.7545220134899323,0.0,142.0
0.7251459433292465,6.784355581488416,10.426496537016344,0.6058093717683763,1.696088895372104,143.0
0.6106492154351549,10.176533372232624,10.426496537016344,0.506066133214834,3.392177790744208,144.0
0.839642671223338,5.213248268508172,0.0,0.0,6.784355581488416,145.0
1.030470551046824,8.60542605925238,0.0,0.0,1.696088895372104,146.0
0.9923049750821268,6.909337163880275,0.0,0.0,3.392177790744208,147.0
1.030470551046824,5.088266686116312,5.213248268508172,0.5060660915543106,1.696088895372104,148.0
1.0686361270115212,8.60542605925238,5.213248268508172,0.3772610530495617,1.696088895372104,149.0
1.0686361270115212,22.549081969404792,10.426496537016344,0.31618841800462694,0.0,150.0
1.3739607347290985,5.213248268508172,20.85299307403269,0.799999947945275,5.088266686116312,151.0
1.2976295827997042,17.33583370089662,5.213248268508172,0.2311955707754936,3.392177790744208,152.0
1.2594640068350071,6.784355581488416,10.426496537016344,0.6058093717683763,3.392177790744208,153.0
1.5266230385878874,1.696088895372104,0.0,0.0,0.0,154.0
1.7174509184113733,1.696088895372104,10.426496537016344,0.8600883975107353,8.480444476860521,155.0
