Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2829779559642938,3.8681405260182693,1.408745341730237e-09,3.641916961683437e-10,0.0,0.0
3.705666780725121,1.872720020328306,69.94478104059891,0.9739238790468872,1.872720020328306,1.0
2.0844375641578807,42.46327060161268,0.0,0.0,1.872720020328306,2.0
0.3308631054218858,34.551247135502805,58.28731753383243,0.6278351735151863,3.745440040656612,3.0
0.03308631054218858,53.27844733878587,11.657463506766485,0.17952259418209704,9.36360010164153,4.0
0.03308631054218858,39.32712042689443,0.0,0.0,20.599920223611367,5.0
0.06617262108437716,28.090800304924592,0.0,0.0,3.745440040656612,6.0
0.06617262108437716,28.51194368972124,11.657463506766485,0.2902074931369261,22.472640243939672,7.0
0.19851786325313148,7.490880081313224,11.657463506766485,0.6087974300772623,13.109040142298143,8.0
0.5293809686750173,28.93308707451789,11.657463506766485,0.28719647311960733,5.618160060984918,9.0
0.13234524216875432,30.805807094846195,34.972390520299456,0.5316714472665208,7.490880081313224,10.0
0.19851786325313148,63.4843342100207,0.0,0.0,5.618160060984918,11.0
0.13234524216875432,51.405727318457565,11.657463506766485,0.1848536841863151,3.745440040656612,12.0
0.1654315527109429,55.572310743910826,0.0,0.0,7.490880081313224,13.0
0.23160417379532006,22.893783628736323,0.0,0.0,11.236320121969836,14.0
0.13234524216875432,38.296687176159416,11.657463506766485,0.2333632523098209,5.618160060984918,15.0
0.1654315527109429,34.13010375070616,0.0,0.0,9.36360010164153,16.0
0.09925893162656574,30.805807094846195,11.657463506766485,0.2745305019487827,1.872720020328306,17.0
0.06617262108437716,9.36360010164153,0.0,0.0,9.36360010164153,18.0
0.09925893162656574,16.854480182954756,0.0,0.0,5.618160060984918,19.0
0.03308631054218858,22.472640243939672,0.0,0.0,14.981760162626449,20.0
0.06617262108437716,13.109040142298143,0.0,0.0,11.236320121969836,21.0
0.1654315527109429,51.82687070325421,11.657463506766485,0.18362739891574237,3.745440040656612,22.0
0.03308631054218858,11.236320121969836,11.657463506766485,0.5091977255585329,7.490880081313224,23.0
0.1654315527109429,43.914847237144336,34.972390520299456,0.4433212606279001,11.236320121969836,24.0
0.19851786325313148,24.766503649064628,0.0,0.0,3.745440040656612,25.0
0.06617262108437716,16.854480182954756,0.0,0.0,11.236320121969836,26.0
0.1654315527109429,13.109040142298143,23.31492701353297,0.6400984745857167,9.36360010164153,27.0
0.06617262108437716,24.766503649064628,11.657463506766485,0.32004923729285834,5.618160060984918,28.0
0.09925893162656574,13.109040142298143,0.0,0.0,3.745440040656612,29.0
0.09925893162656574,57.44503076423913,11.657463506766485,0.168698153573501,7.490880081313224,30.0
0.13234524216875432,34.13010375070616,0.0,0.0,18.72720020328306,31.0
0.13234524216875432,38.296687176159416,0.0,0.0,3.745440040656612,32.0
0.13234524216875432,26.639223669392933,0.0,0.0,11.236320121969836,33.0
0.03308631054218858,24.766503649064628,11.657463506766485,0.32004923729285834,9.36360010164153,34.0
0.0,30.384663710049548,11.657463506766485,0.27728052216242144,13.109040142298143,35.0
0.03308631054218858,18.72720020328306,0.0,0.0,3.745440040656612,36.0
0.06617262108437716,24.766503649064628,11.657463506766485,0.32004923729285834,11.236320121969836,37.0
0.06617262108437716,20.599920223611367,23.31492701353297,0.53091215126812,13.109040142298143,38.0
0.1654315527109429,28.93308707451789,23.31492701353297,0.44623564330248255,14.981760162626449,39.0
0.09925893162656574,24.34536026426798,0.0,0.0,7.490880081313224,40.0
0.06617262108437716,32.678527115174504,11.657463506766485,0.26293453356593494,9.36360010164153,41.0
0.03308631054218858,16.854480182954756,23.31492701353297,0.5804149862738522,11.236320121969836,42.0
0.06617262108437716,16.854480182954756,11.657463506766485,0.408862435614455,11.236320121969836,43.0
0.13234524216875432,22.893783628736323,0.0,0.0,16.854480182954756,44.0
0.06617262108437716,26.218080284596287,23.31492701353297,0.4706947428353305,5.618160060984918,45.0
0.09925893162656574,11.236320121969836,11.657463506766485,0.5091977255585329,1.872720020328306,46.0
0.13234524216875432,5.618160060984918,11.657463506766485,0.6747925594321275,11.236320121969836,47.0
0.06617262108437716,22.472640243939672,11.657463506766485,0.34155954966529756,13.109040142298143,48.0
0.23160417379532006,18.72720020328306,11.657463506766485,0.38366272207310914,13.109040142298143,49.0
0.03308631054218858,24.34536026426798,0.0,0.0,14.981760162626449,50.0
0.13234524216875432,48.0814306625976,23.31492701353297,0.3265562440558403,5.618160060984918,51.0
0.1654315527109429,28.51194368972124,46.62985402706594,0.6205581218682622,7.490880081313224,52.0
0.13234524216875432,5.618160060984918,11.657463506766485,0.6747925594321275,20.599920223611367,53.0
0.06617262108437716,28.51194368972124,11.657463506766485,0.2902074931369261,9.36360010164153,54.0
0.09925893162656574,14.981760162626449,23.31492701353297,0.6087974598476461,11.236320121969836,55.0
0.09925893162656574,13.109040142298143,11.657463506766485,0.4706947250395324,7.490880081313224,56.0
0.09925893162656574,26.218080284596287,23.31492701353297,0.4706947428353305,13.109040142298143,57.0
0.19851786325313148,14.981760162626449,23.31492701353297,0.6087974598476461,11.236320121969836,58.0
0.03308631054218858,55.572310743910826,11.657463506766485,0.17339732747837386,9.36360010164153,59.0
0.06617262108437716,5.618160060984918,23.31492701353297,0.8058222561735402,5.618160060984918,60.0
0.06617262108437716,16.854480182954756,23.31492701353297,0.5804149862738522,18.72720020328306,61.0
0.1654315527109429,26.639223669392933,23.31492701353297,0.4667265046196418,9.36360010164153,62.0
0.1654315527109429,22.893783628736323,11.657463506766485,0.33739629800335535,5.618160060984918,63.0
0.06617262108437716,18.72720020328306,0.0,0.0,5.618160060984918,64.0
0.1654315527109429,13.109040142298143,11.657463506766485,0.4706947250395324,5.618160060984918,65.0
0.06617262108437716,24.34536026426798,0.0,0.0,7.490880081313224,66.0
0.09925893162656574,18.72720020328306,23.31492701353297,0.5545610443248429,7.490880081313224,67.0
0.06617262108437716,24.766503649064628,11.657463506766485,0.32004923729285834,3.745440040656612,68.0
0.06617262108437716,16.854480182954756,34.972390520299456,0.6747926081982394,5.618160060984918,69.0
0.03308631054218858,18.72720020328306,23.31492701353297,0.5545610443248429,9.36360010164153,70.0
0.13234524216875432,35.581680386237814,0.0,0.0,7.490880081313224,71.0
0.13234524216875432,18.72720020328306,0.0,0.0,7.490880081313224,72.0
