Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3009347859171991,0.15458314107823865,0.0023419622470042404,0.014923902931497961,0.0,0.0
4.105559386405856,0.0,0.0,0.0,0.0,1.0
5.233460316737135,0.0,0.0,0.0,0.0,2.0
3.5641669398468423,0.0,0.0,0.0,0.0,3.0
4.24090749804561,0.0,0.0,0.0,0.0,4.0
4.421371646898614,1.8250898007587786,0.0,0.0,0.0,5.0
3.744631088699847,0.0,9.036020200114546,0.999999798020656,0.0,6.0
3.925095237552852,0.0,9.036020200114546,0.999999798020656,0.0,7.0
4.24090749804561,0.0,0.0,0.0,0.0,8.0
3.47393486542034,0.0,9.036020200114546,0.999999798020656,0.0,9.0
3.3837027909938375,9.036020200114546,0.0,0.0,0.0,10.0
3.2934707165673354,9.036020200114546,27.10806060034364,0.7499999621288672,0.0,11.0
2.8423103444348237,3.650179601517557,9.036020200114546,0.7122715266546997,0.0,12.0
2.7971943072215724,9.036020200114546,0.0,0.0,0.0,13.0
2.391149972302312,9.036020200114546,36.144080800458184,0.7999999676832997,1.8250898007587786,14.0
1.082784893118028,25.372399603264206,9.036020200114546,0.2626107148326269,0.0,15.0
0.7669726326252698,23.547309802505428,27.10806060034364,0.5351468049304402,0.0,16.0
0.04511603721325117,10.861110000873325,18.072040400229092,0.6246136009981338,3.650179601517557,17.0
0.0,9.125449003793893,0.0,0.0,3.650179601517557,18.0
0.04511603721325117,7.300359203035114,9.036020200114546,0.5531225106631734,3.650179601517557,19.0
0.0,12.686199801632103,0.0,0.0,1.8250898007587786,20.0
0.09023207442650234,1.8250898007587786,0.0,0.0,0.0,21.0
0.36092829770600937,0.0,0.0,0.0,0.0,22.0
0.8572047070517722,0.0,0.0,0.0,0.0,23.0
2.8423103444348237,18.072040400229092,9.036020200114546,0.333333310891181,0.0,24.0
2.5716141211553167,1.8250898007587786,0.0,0.0,0.0,25.0
2.977658456074577,0.0,36.144080800458184,0.9999999495051564,0.0,26.0
1.3985971536107862,12.686199801632103,9.036020200114546,0.41598047714212677,0.0,27.0
1.7595254513167955,9.036020200114546,18.072040400229092,0.666666621782362,3.650179601517557,28.0
1.1279009303312793,18.16146920390844,45.18010100057273,0.7132772293602129,0.0,29.0
0.270696223279507,30.758240201861195,9.036020200114546,0.22706841877241327,1.8250898007587786,30.0
0.04511603721325117,14.511289602390882,9.036020200114546,0.3837389313489691,1.8250898007587786,31.0
0.09023207442650234,9.125449003793893,0.0,0.0,1.8250898007587786,32.0
0.0,3.650179601517557,0.0,0.0,1.8250898007587786,33.0
0.04511603721325117,1.8250898007587786,0.0,0.0,3.650179601517557,34.0
0.09023207442650234,0.0,0.0,0.0,0.0,35.0
0.49627640934576284,9.036020200114546,0.0,0.0,0.0,36.0
1.0376688559047769,1.8250898007587786,0.0,0.0,3.650179601517557,37.0
3.6543990142733445,9.036020200114546,0.0,0.0,0.0,38.0
3.248354679354084,0.0,0.0,0.0,0.0,39.0
2.752078270008321,0.0,18.072040400229092,0.9999998990103179,0.0,40.0
2.4362660095155633,5.475269402276336,27.10806060034364,0.8319609775845632,1.8250898007587786,41.0
1.4437131908240375,10.861110000873325,9.036020200114546,0.45413681671668643,1.8250898007587786,42.0
