Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2126893568423346,0.6316950712416398,0.005071273400532924,0.007964085540631069,0.0,0.0
1.6937479546945458,0.0,0.0,0.0,1.4769313610575479,1.0
2.0017021282753724,0.0,0.0,0.0,0.0,2.0
0.9623567924400829,9.241847468382451,0.0,0.0,0.0,3.0
0.0,7.384656805287739,7.764916107324903,0.512550115776462,0.0,4.0
0.0,4.430794083172644,0.0,0.0,2.9538627221150957,5.0
0.03849427169760331,5.907725444230191,0.0,0.0,7.384656805287739,6.0
0.03849427169760331,5.907725444230191,0.0,0.0,1.4769313610575479,7.0
0.23096563018561989,9.241847468382451,7.764916107324903,0.4565780783877016,1.4769313610575479,8.0
0.19247135848801658,2.9538627221150957,7.764916107324903,0.7244216119169223,1.4769313610575479,9.0
0.07698854339520662,4.430794083172644,7.764916107324903,0.6366923324419573,2.9538627221150957,10.0
0.0,10.718778829439998,0.0,0.0,0.0,11.0
0.11548281509280994,4.430794083172644,0.0,0.0,1.4769313610575479,12.0
0.15397708679041325,1.4769313610575479,0.0,0.0,4.430794083172644,13.0
0.07698854339520662,9.241847468382451,7.764916107324903,0.4565780783877016,0.0,14.0
0.19247135848801658,1.4769313610575479,0.0,0.0,1.4769313610575479,15.0
0.11548281509280994,1.4769313610575479,0.0,0.0,1.4769313610575479,16.0
0.11548281509280994,4.430794083172644,0.0,0.0,1.4769313610575479,17.0
0.07698854339520662,1.4769313610575479,0.0,0.0,0.0,18.0
0.07698854339520662,7.384656805287739,0.0,0.0,0.0,19.0
0.0,1.4769313610575479,0.0,0.0,2.9538627221150957,20.0
0.15397708679041325,4.430794083172644,0.0,0.0,2.9538627221150957,21.0
0.07698854339520662,2.9538627221150957,0.0,0.0,2.9538627221150957,22.0
0.19247135848801658,15.149572912612642,0.0,0.0,1.4769313610575479,23.0
0.11548281509280994,7.384656805287739,0.0,0.0,4.430794083172644,24.0
0.15397708679041325,5.907725444230191,0.0,0.0,1.4769313610575479,25.0
0.0,0.0,0.0,0.0,1.4769313610575479,26.0
0.0,9.241847468382451,0.0,0.0,4.430794083172644,27.0
0.07698854339520662,1.4769313610575479,0.0,0.0,0.0,28.0
0.19247135848801658,8.861588166345287,0.0,0.0,0.0,29.0
0.03849427169760331,10.718778829439998,0.0,0.0,4.430794083172644,30.0
0.11548281509280994,2.9538627221150957,7.764916107324903,0.7244216119169223,2.9538627221150957,31.0
0.03849427169760331,2.9538627221150957,0.0,0.0,0.0,32.0
0.11548281509280994,5.907725444230191,0.0,0.0,4.430794083172644,33.0
0.07698854339520662,1.4769313610575479,0.0,0.0,1.4769313610575479,34.0
0.11548281509280994,1.4769313610575479,0.0,0.0,1.4769313610575479,35.0
0.15397708679041325,13.672641551555094,7.764916107324903,0.3622108309128179,1.4769313610575479,36.0
0.07698854339520662,7.384656805287739,0.0,0.0,1.4769313610575479,37.0
0.03849427169760331,9.241847468382451,7.764916107324903,0.4565780783877016,1.4769313610575479,38.0
0.07698854339520662,2.9538627221150957,0.0,0.0,4.430794083172644,39.0
0.19247135848801658,2.9538627221150957,0.0,0.0,0.0,40.0
0.11548281509280994,9.241847468382451,0.0,0.0,1.4769313610575479,41.0
0.03849427169760331,10.338519527402836,0.0,0.0,1.4769313610575479,42.0
0.11548281509280994,7.764916107324903,0.0,0.0,2.9538627221150957,43.0
0.15397708679041325,0.0,0.0,0.0,4.430794083172644,44.0
0.03849427169760331,5.907725444230191,0.0,0.0,2.9538627221150957,45.0
0.03849427169760331,10.718778829439998,0.0,0.0,4.430794083172644,46.0
0.03849427169760331,4.430794083172644,0.0,0.0,1.4769313610575479,47.0
0.07698854339520662,1.4769313610575479,0.0,0.0,0.0,48.0
0.07698854339520662,4.430794083172644,0.0,0.0,2.9538627221150957,49.0
0.0,10.338519527402836,0.0,0.0,2.9538627221150957,50.0
0.19247135848801658,5.907725444230191,15.529832214649806,0.7244216618256358,1.4769313610575479,51.0
0.11548281509280994,2.9538627221150957,7.764916107324903,0.7244216119169223,0.0,52.0
0.07698854339520662,1.4769313610575479,0.0,0.0,1.4769313610575479,53.0
0.07698854339520662,0.0,0.0,0.0,1.4769313610575479,54.0
0.0,2.9538627221150957,0.0,0.0,1.4769313610575479,55.0
0.15397708679041325,2.9538627221150957,7.764916107324903,0.7244216119169223,2.9538627221150957,56.0
0.15397708679041325,10.718778829439998,0.0,0.0,2.9538627221150957,57.0
0.03849427169760331,2.9538627221150957,7.764916107324903,0.7244216119169223,2.9538627221150957,58.0
0.07698854339520662,4.430794083172644,0.0,0.0,1.4769313610575479,59.0
0.15397708679041325,10.718778829439998,0.0,0.0,1.4769313610575479,60.0
0.07698854339520662,2.9538627221150957,0.0,0.0,2.9538627221150957,61.0
0.03849427169760331,4.430794083172644,0.0,0.0,2.9538627221150957,62.0
0.03849427169760331,7.384656805287739,0.0,0.0,0.0,63.0
0.11548281509280994,1.4769313610575479,0.0,0.0,1.4769313610575479,64.0
0.07698854339520662,2.9538627221150957,0.0,0.0,1.4769313610575479,65.0
0.03849427169760331,1.4769313610575479,0.0,0.0,0.0,66.0
0.07698854339520662,9.241847468382451,0.0,0.0,2.9538627221150957,67.0
0.07698854339520662,9.241847468382451,0.0,0.0,0.0,68.0
0.07698854339520662,13.672641551555094,0.0,0.0,4.430794083172644,69.0
0.11548281509280994,5.907725444230191,0.0,0.0,4.430794083172644,70.0
0.03849427169760331,1.4769313610575479,0.0,0.0,4.430794083172644,71.0
0.07698854339520662,7.384656805287739,0.0,0.0,0.0,72.0
0.07698854339520662,1.4769313610575479,7.764916107324903,0.8401907619645953,2.9538627221150957,73.0
0.03849427169760331,1.4769313610575479,0.0,0.0,0.0,74.0
0.03849427169760331,0.0,0.0,0.0,2.9538627221150957,75.0
0.07698854339520662,11.815450888460383,0.0,0.0,0.0,76.0
0.11548281509280994,12.195710190497547,0.0,0.0,2.9538627221150957,77.0
0.07698854339520662,2.9538627221150957,7.764916107324903,0.7244216119169223,0.0,78.0
0.07698854339520662,5.907725444230191,0.0,0.0,1.4769313610575479,79.0
0.07698854339520662,5.907725444230191,0.0,0.0,1.4769313610575479,80.0
0.03849427169760331,1.4769313610575479,0.0,0.0,2.9538627221150957,81.0
0.15397708679041325,10.718778829439998,0.0,0.0,5.907725444230191,82.0
0.15397708679041325,4.430794083172644,7.764916107324903,0.6366923324419573,4.430794083172644,83.0
0.11548281509280994,5.907725444230191,0.0,0.0,4.430794083172644,84.0
0.03849427169760331,19.96062629782245,0.0,0.0,0.0,85.0
0.15397708679041325,1.4769313610575479,0.0,0.0,0.0,86.0
0.07698854339520662,1.4769313610575479,0.0,0.0,1.4769313610575479,87.0
0.07698854339520662,5.907725444230191,0.0,0.0,1.4769313610575479,88.0
0.0,4.430794083172644,0.0,0.0,1.4769313610575479,89.0
0.11548281509280994,1.4769313610575479,0.0,0.0,2.9538627221150957,90.0
0.03849427169760331,9.241847468382451,0.0,0.0,1.4769313610575479,91.0
0.07698854339520662,2.9538627221150957,0.0,0.0,2.9538627221150957,92.0
0.07698854339520662,5.907725444230191,0.0,0.0,1.4769313610575479,93.0
0.07698854339520662,2.9538627221150957,0.0,0.0,2.9538627221150957,94.0
0.07698854339520662,2.9538627221150957,7.764916107324903,0.7244216119169223,0.0,95.0
0.07698854339520662,1.4769313610575479,0.0,0.0,1.4769313610575479,96.0
0.11548281509280994,2.9538627221150957,0.0,0.0,1.4769313610575479,97.0
0.03849427169760331,13.672641551555094,0.0,0.0,0.0,98.0
0.15397708679041325,17.006763575707353,0.0,0.0,2.9538627221150957,99.0
0.19247135848801658,7.384656805287739,0.0,0.0,1.4769313610575479,100.0
0.11548281509280994,1.4769313610575479,0.0,0.0,1.4769313610575479,101.0
0.11548281509280994,10.718778829439998,0.0,0.0,2.9538627221150957,102.0
0.03849427169760331,8.861588166345287,0.0,0.0,2.9538627221150957,103.0
0.03849427169760331,13.672641551555094,7.764916107324903,0.3622108309128179,4.430794083172644,104.0
0.23096563018561989,5.907725444230191,0.0,0.0,0.0,105.0
0.15397708679041325,5.907725444230191,0.0,0.0,2.9538627221150957,106.0
0.07698854339520662,12.195710190497547,0.0,0.0,1.4769313610575479,107.0
0.07698854339520662,4.430794083172644,0.0,0.0,0.0,108.0
0.03849427169760331,9.241847468382451,0.0,0.0,1.4769313610575479,109.0
0.0,4.430794083172644,0.0,0.0,1.4769313610575479,110.0
0.11548281509280994,8.861588166345287,0.0,0.0,5.907725444230191,111.0
0.0,5.907725444230191,0.0,0.0,0.0,112.0
0.07698854339520662,10.338519527402836,0.0,0.0,0.0,113.0
0.07698854339520662,4.430794083172644,0.0,0.0,1.4769313610575479,114.0
0.23096563018561989,24.771679683032254,0.0,0.0,0.0,115.0
0.11548281509280994,4.430794083172644,0.0,0.0,4.430794083172644,116.0
0.07698854339520662,1.4769313610575479,0.0,0.0,1.4769313610575479,117.0
0.11548281509280994,4.430794083172644,0.0,0.0,0.0,118.0
0.23096563018561989,1.4769313610575479,0.0,0.0,0.0,119.0
0.23096563018561989,1.4769313610575479,0.0,0.0,0.0,120.0
0.03849427169760331,4.430794083172644,0.0,0.0,1.4769313610575479,121.0
0.2694599018832232,2.9538627221150957,0.0,0.0,4.430794083172644,122.0
0.0,5.907725444230191,0.0,0.0,0.0,123.0
0.15397708679041325,1.4769313610575479,7.764916107324903,0.8401907619645953,0.0,124.0
0.03849427169760331,4.430794083172644,0.0,0.0,2.9538627221150957,125.0
0.11548281509280994,9.241847468382451,15.529832214649806,0.6269187833625667,0.0,126.0
0.07698854339520662,2.9538627221150957,0.0,0.0,2.9538627221150957,127.0
0.11548281509280994,5.907725444230191,0.0,0.0,0.0,128.0
0.15397708679041325,10.718778829439998,0.0,0.0,1.4769313610575479,129.0
