Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.03620691850035882,2.1961851573968243,0.12797843113551002,0.055064263453290616,0.0,0.0
0.059870465202982226,2.723654709211819,8.097461477075662,0.748301775770501,0.0,1.0
0.0,0.0,0.0,0.0,0.0,2.0
0.0,1.3618273546059094,0.0,0.0,0.0,3.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,4.0
0.08980569780447334,0.0,0.0,0.0,0.0,5.0
0.059870465202982226,1.3618273546059094,0.0,0.0,1.3618273546059094,6.0
0.08980569780447334,0.0,0.0,0.0,0.0,7.0
0.17961139560894668,1.3618273546059094,0.0,0.0,0.0,8.0
0.029935232601491113,0.0,0.0,0.0,0.0,9.0
0.0,1.3618273546059094,0.0,0.0,0.0,10.0
0.0,2.723654709211819,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,1.3618273546059094,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,1.3618273546059094,14.0
0.029935232601491113,1.3618273546059094,0.0,0.0,0.0,15.0
0.08980569780447334,0.0,0.0,0.0,0.0,16.0
0.08980569780447334,0.0,0.0,0.0,2.723654709211819,17.0
0.17961139560894668,8.097461477075662,0.0,0.0,0.0,18.0
0.11974093040596445,0.0,0.0,0.0,0.0,19.0
0.059870465202982226,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,21.0
0.0,8.097461477075662,0.0,0.0,0.0,22.0
0.0,0.0,0.0,0.0,1.3618273546059094,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,1.3618273546059094,25.0
0.059870465202982226,0.0,0.0,0.0,0.0,26.0
0.08980569780447334,0.0,0.0,0.0,0.0,27.0
0.11974093040596445,1.3618273546059094,0.0,0.0,0.0,28.0
0.2394818608119289,8.097461477075662,0.0,0.0,0.0,29.0
0.11974093040596445,1.3618273546059094,8.097461477075662,0.8560326738503311,0.0,30.0
0.0,0.0,8.097461477075662,0.9999998318204872,0.0,31.0
0.029935232601491113,0.0,0.0,0.0,1.3618273546059094,32.0
0.0,0.0,0.0,0.0,1.3618273546059094,33.0
0.0,0.0,0.0,0.0,1.3618273546059094,34.0
0.029935232601491113,1.3618273546059094,0.0,0.0,1.3618273546059094,35.0
0.029935232601491113,0.0,0.0,0.0,0.0,36.0
0.11974093040596445,0.0,0.0,0.0,1.3618273546059094,37.0
0.08980569780447334,0.0,0.0,0.0,0.0,38.0
0.2095466282104378,0.0,0.0,0.0,0.0,39.0
0.2095466282104378,0.0,0.0,0.0,0.0,40.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,1.3618273546059094,0.0,0.0,0.0,43.0
0.029935232601491113,1.3618273546059094,0.0,0.0,0.0,44.0
0.0,1.3618273546059094,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.059870465202982226,0.0,0.0,0.0,0.0,47.0
0.14967616300745556,0.0,0.0,0.0,0.0,48.0
0.14967616300745556,0.0,0.0,0.0,1.3618273546059094,49.0
0.29935232601491113,1.3618273546059094,0.0,0.0,0.0,50.0
0.11974093040596445,4.085482063817729,0.0,0.0,0.0,51.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,52.0
0.0,9.459288831681572,0.0,0.0,0.0,53.0
0.0,1.3618273546059094,0.0,0.0,0.0,54.0
0.0,1.3618273546059094,0.0,0.0,0.0,55.0
0.029935232601491113,1.3618273546059094,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.11974093040596445,0.0,0.0,0.0,1.3618273546059094,59.0
0.08980569780447334,0.0,0.0,0.0,0.0,60.0
0.5088989542253489,0.0,0.0,0.0,0.0,61.0
0.4190932564208756,0.0,0.0,0.0,1.3618273546059094,62.0
0.17961139560894668,0.0,8.097461477075662,0.9999998318204872,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,4.085482063817729,0.0,0.0,1.3618273546059094,65.0
0.0,1.3618273546059094,0.0,0.0,2.723654709211819,66.0
0.0,0.0,0.0,0.0,2.723654709211819,67.0
0.0,1.3618273546059094,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.029935232601491113,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,1.3618273546059094,71.0
0.17961139560894668,0.0,0.0,0.0,0.0,72.0
0.32928755861640224,0.0,0.0,0.0,0.0,73.0
1.047733141052189,0.0,0.0,0.0,0.0,74.0
1.5566320952775379,0.0,0.0,0.0,1.3618273546059094,75.0
1.2572797692626267,0.0,0.0,0.0,0.0,76.0
1.047733141052189,1.3618273546059094,0.0,0.0,0.0,77.0
0.11974093040596445,9.459288831681572,16.194922954151323,0.631277321231283,0.0,78.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,79.0
0.0,4.085482063817729,0.0,0.0,0.0,80.0
0.0,2.723654709211819,0.0,0.0,0.0,81.0
0.0,2.723654709211819,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,1.3618273546059094,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.059870465202982226,0.0,0.0,0.0,1.3618273546059094,88.0
0.11974093040596445,0.0,0.0,0.0,0.0,89.0
0.5088989542253489,0.0,0.0,0.0,0.0,90.0
1.61650256048052,0.0,0.0,0.0,1.3618273546059094,91.0
2.4846243059237625,0.0,0.0,0.0,0.0,92.0
2.0355958169013957,0.0,0.0,0.0,0.0,93.0
2.15533674730736,0.0,0.0,0.0,0.0,94.0
1.5566320952775379,0.0,0.0,0.0,0.0,95.0
0.4789637216238578,0.0,0.0,0.0,0.0,96.0
0.0,4.085482063817729,0.0,0.0,0.0,97.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,2.723654709211819,101.0
0.0,0.0,0.0,0.0,2.723654709211819,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.17961139560894668,0.0,0.0,0.0,0.0,107.0
0.4190932564208756,0.0,0.0,0.0,1.3618273546059094,108.0
1.1674740714581535,0.0,0.0,0.0,0.0,109.0
2.1852719799088516,0.0,0.0,0.0,0.0,110.0
2.305012910314816,0.0,0.0,0.0,0.0,111.0
1.9457901190969225,0.0,0.0,0.0,0.0,112.0
1.5266968626760469,0.0,8.097461477075662,0.9999998318204872,0.0,113.0
0.8381865128417512,8.097461477075662,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,1.3618273546059094,115.0
0.0,8.097461477075662,0.0,0.0,1.3618273546059094,116.0
0.0,6.809136773029548,0.0,0.0,2.723654709211819,117.0
0.0,1.3618273546059094,0.0,0.0,0.0,118.0
0.0,1.3618273546059094,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,1.3618273546059094,121.0
0.029935232601491113,0.0,0.0,0.0,1.3618273546059094,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.029935232601491113,0.0,0.0,0.0,0.0,124.0
0.059870465202982226,0.0,0.0,0.0,0.0,125.0
0.11974093040596445,0.0,0.0,0.0,0.0,126.0
0.7483808150372778,0.0,0.0,0.0,0.0,127.0
2.0355958169013957,0.0,0.0,0.0,0.0,128.0
2.305012910314816,0.0,0.0,0.0,0.0,129.0
1.5266968626760469,1.3618273546059094,0.0,0.0,0.0,130.0
1.7961139560894668,0.0,0.0,0.0,0.0,131.0
0.5687694194283311,9.459288831681572,0.0,0.0,0.0,132.0
0.2394818608119289,1.3618273546059094,8.097461477075662,0.8560326738503311,0.0,133.0
0.0,9.459288831681572,0.0,0.0,0.0,134.0
0.0,4.085482063817729,0.0,0.0,1.3618273546059094,135.0
0.0,1.3618273546059094,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,2.723654709211819,137.0
0.0,1.3618273546059094,0.0,0.0,0.0,138.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,2.723654709211819,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.2095466282104378,0.0,0.0,0.0,0.0,144.0
0.4490284890223667,0.0,0.0,0.0,0.0,145.0
1.8859196538939402,0.0,0.0,0.0,0.0,146.0
1.61650256048052,0.0,0.0,0.0,0.0,147.0
1.7661787234879758,0.0,0.0,0.0,0.0,148.0
1.5266968626760469,8.097461477075662,0.0,0.0,0.0,149.0
0.8381865128417512,0.0,0.0,0.0,0.0,150.0
0.029935232601491113,1.3618273546059094,8.097461477075662,0.8560326738503311,0.0,151.0
0.0,1.3618273546059094,0.0,0.0,0.0,152.0
0.0,4.085482063817729,0.0,0.0,5.447309418423638,153.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,154.0
0.0,1.3618273546059094,0.0,0.0,2.723654709211819,155.0
0.0,1.3618273546059094,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,1.3618273546059094,157.0
0.0,0.0,0.0,0.0,1.3618273546059094,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.14967616300745556,0.0,0.0,0.0,0.0,161.0
0.14967616300745556,0.0,0.0,0.0,0.0,162.0
0.5987046520298223,0.0,0.0,0.0,0.0,163.0
2.305012910314816,0.0,0.0,0.0,0.0,164.0
2.125401514705869,0.0,0.0,0.0,0.0,165.0
2.065531049502887,0.0,0.0,0.0,0.0,166.0
1.61650256048052,0.0,0.0,0.0,0.0,167.0
0.8681217454432423,0.0,0.0,0.0,0.0,168.0
0.029935232601491113,1.3618273546059094,8.097461477075662,0.8560326738503311,0.0,169.0
0.0,0.0,0.0,0.0,1.3618273546059094,170.0
0.0,4.085482063817729,0.0,0.0,0.0,171.0
0.0,1.3618273546059094,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,1.3618273546059094,173.0
0.0,0.0,0.0,0.0,0.0,174.0
0.0,0.0,0.0,0.0,1.3618273546059094,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,1.3618273546059094,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.029935232601491113,0.0,0.0,0.0,0.0,179.0
0.08980569780447334,0.0,0.0,0.0,0.0,180.0
0.4490284890223667,0.0,0.0,0.0,0.0,181.0
1.4967616300745556,0.0,0.0,0.0,0.0,182.0
2.634300468931218,0.0,0.0,0.0,0.0,183.0
2.095466282104378,0.0,0.0,0.0,0.0,184.0
1.855984421292449,0.0,0.0,0.0,0.0,185.0
1.287215001864118,16.194922954151323,0.0,0.0,0.0,186.0
0.26941709341342,0.0,0.0,0.0,1.3618273546059094,187.0
0.0,2.723654709211819,0.0,0.0,0.0,188.0
0.0,1.3618273546059094,0.0,0.0,0.0,189.0
0.0,1.3618273546059094,0.0,0.0,0.0,190.0
0.0,0.0,0.0,0.0,0.0,191.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,1.3618273546059094,196.0
0.059870465202982226,0.0,0.0,0.0,1.3618273546059094,197.0
0.08980569780447334,0.0,0.0,0.0,0.0,198.0
0.4789637216238578,0.0,0.0,0.0,0.0,199.0
1.586567327879029,8.097461477075662,0.0,0.0,0.0,200.0
2.0355958169013957,0.0,0.0,0.0,0.0,201.0
1.9457901190969225,0.0,0.0,0.0,0.0,202.0
1.6464377930820113,0.0,16.194922954151323,0.9999999159102366,0.0,203.0
1.1674740714581535,8.097461477075662,0.0,0.0,0.0,204.0
0.4490284890223667,16.194922954151323,8.097461477075662,0.33333331464671867,0.0,205.0
0.029935232601491113,17.556750308757234,0.0,0.0,0.0,206.0
0.0,2.723654709211819,0.0,0.0,1.3618273546059094,207.0
0.0,4.085482063817729,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,1.3618273546059094,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.029935232601491113,0.0,0.0,0.0,0.0,215.0
0.059870465202982226,0.0,0.0,0.0,0.0,216.0
0.2095466282104378,0.0,0.0,0.0,0.0,217.0
0.9878626758492068,0.0,0.0,0.0,0.0,218.0
2.065531049502887,8.097461477075662,0.0,0.0,0.0,219.0
2.0056605842999047,0.0,0.0,0.0,0.0,220.0
1.7661787234879758,1.3618273546059094,8.097461477075662,0.8560326738503311,0.0,221.0
1.1974093040596445,8.097461477075662,16.194922954151323,0.6666666292934373,0.0,222.0
0.4490284890223667,0.0,0.0,0.0,0.0,223.0
0.029935232601491113,10.821116186287481,8.097461477075662,0.42801636773532076,1.3618273546059094,224.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,225.0
0.0,2.723654709211819,0.0,0.0,0.0,226.0
0.0,1.3618273546059094,0.0,0.0,1.3618273546059094,227.0
0.0,0.0,0.0,0.0,1.3618273546059094,228.0
0.0,0.0,0.0,0.0,2.723654709211819,229.0
0.0,0.0,0.0,0.0,1.3618273546059094,230.0
0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,1.3618273546059094,232.0
0.0,0.0,0.0,0.0,0.0,233.0
0.11974093040596445,0.0,0.0,0.0,0.0,234.0
0.32928755861640224,0.0,0.0,0.0,0.0,235.0
1.047733141052189,0.0,0.0,0.0,0.0,236.0
1.855984421292449,0.0,0.0,0.0,0.0,237.0
2.0056605842999047,0.0,0.0,0.0,0.0,238.0
1.8859196538939402,0.0,0.0,0.0,0.0,239.0
1.3470854670671002,0.0,8.097461477075662,0.9999998318204872,0.0,240.0
0.6885103498342956,8.097461477075662,8.097461477075662,0.4999999579551183,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
