Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9633936934652414,1.2112832345723885,0.053196587236511196,0.042069894892323476,0.0,0.0
1.3422622604512329,0.0,0.0,0.0,0.0,1.0
2.5919547098368634,0.0,0.0,0.0,0.0,2.0
3.563937726025687,0.0,0.0,0.0,0.0,3.0
3.101088670697676,0.0,0.0,0.0,0.0,4.0
4.119356592419301,0.0,0.0,0.0,0.0,5.0
3.193658481763278,0.0,0.0,0.0,0.0,6.0
3.193658481763278,0.0,0.0,0.0,1.28451822869739,7.0
3.239943387296079,0.0,0.0,0.0,1.28451822869739,8.0
3.656507537091289,0.0,0.0,0.0,1.28451822869739,9.0
3.887932064755295,0.0,0.0,0.0,0.0,10.0
3.1473735762304766,0.0,0.0,0.0,0.0,11.0
2.6845245209024657,0.0,0.0,0.0,0.0,12.0
3.3325131983616814,0.0,0.0,0.0,0.0,13.0
3.101088670697676,0.0,0.0,0.0,0.0,14.0
3.3325131983616814,0.0,0.0,0.0,0.0,15.0
3.471367914960085,0.0,0.0,0.0,0.0,16.0
3.1473735762304766,0.0,0.0,0.0,0.0,17.0
3.610222631558488,0.0,0.0,0.0,0.0,18.0
3.28622829282888,0.0,0.0,0.0,0.0,19.0
3.610222631558488,0.0,0.0,0.0,0.0,20.0
3.7953622536896927,0.0,0.0,0.0,0.0,21.0
3.101088670697676,0.0,0.0,0.0,0.0,22.0
3.3787981038944825,0.0,0.0,0.0,0.0,23.0
3.7027924426240904,0.0,0.0,0.0,0.0,24.0
2.9622339540992724,0.0,0.0,0.0,0.0,25.0
3.5176528204928856,0.0,0.0,0.0,0.0,26.0
3.471367914960085,0.0,0.0,0.0,0.0,27.0
3.3787981038944825,0.0,0.0,0.0,0.0,28.0
3.934216970288096,0.0,0.0,0.0,0.0,29.0
3.841647159222494,0.0,0.0,0.0,0.0,30.0
3.0548037651648747,0.0,0.0,0.0,0.0,31.0
4.165641497952102,0.0,0.0,0.0,0.0,32.0
3.887932064755295,0.0,0.0,0.0,0.0,33.0
3.887932064755295,0.0,0.0,0.0,0.0,34.0
3.28622829282888,0.0,0.0,0.0,0.0,35.0
3.3325131983616814,0.0,0.0,0.0,0.0,36.0
3.4250830094272837,0.0,0.0,0.0,0.0,37.0
3.7027924426240904,0.0,0.0,0.0,0.0,38.0
2.545669804304062,0.0,0.0,0.0,0.0,39.0
2.915949048566471,0.0,0.0,0.0,0.0,40.0
3.980501875820897,0.0,0.0,0.0,0.0,41.0
4.211926403484902,0.0,0.0,0.0,0.0,42.0
3.7027924426240904,0.0,0.0,0.0,0.0,43.0
3.471367914960085,0.0,0.0,0.0,0.0,44.0
3.3787981038944825,0.0,0.0,0.0,0.0,45.0
2.823379237500869,0.0,0.0,0.0,0.0,46.0
3.1473735762304766,0.0,0.0,0.0,0.0,47.0
3.7953622536896927,0.0,0.0,0.0,0.0,48.0
4.026786781353699,0.0,0.0,0.0,0.0,49.0
