Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8272071192487993,0.23818017073947825,7.738618042202078e-05,0.00032479897675301956,0.0,0.0
3.9351370673454333,0.0,0.0,0.0,0.0,1.0
5.992961038342586,0.0,0.0,0.0,0.0,2.0
6.606698012148755,0.0,0.0,0.0,0.0,3.0
9.242156782022303,0.0,0.0,0.0,0.0,4.0
13.935439522893002,0.0,0.0,0.0,0.0,5.0
16.462591767977226,0.0,0.0,0.0,0.0,6.0
20.217217960673786,11.416571749457649,5.7082858747288245,0.3333333111757352,1.1383372157288785,7.0
28.520718194521947,0.0,0.0,0.0,2.276674431457757,8.0
37.32964887738695,12.554908965186527,0.0,0.0,0.0,9.0
48.34081223096821,5.7082858747288245,0.0,0.0,0.0,10.0
63.467623526543775,0.0,17.124857624186475,0.9999999335272056,0.0,11.0
84.87621325990013,6.846623090457703,5.7082858747288245,0.45466561111629944,2.276674431457757,12.0
109.06467046284912,12.554908965186527,11.416571749457649,0.4762564041504068,2.276674431457757,13.0
149.6435150839158,23.971480714644176,17.124857624186475,0.4167003154551181,2.276674431457757,14.0
195.09615332050203,30.818103805101877,22.833143498915298,0.4255845700114207,3.415011647186635,15.0
254.37592455519194,15.969920612373162,11.416571749457649,0.4168686929338947,2.276674431457757,16.0
341.0572465615808,54.77298472366162,28.54142937364412,0.3425749228740159,4.553348862915514,17.0
441.7101102657924,52.496310292203866,39.95800112310177,0.43219185800465254,1.1383372157288785,18.0
569.8006269166328,71.91444214393253,51.37457287255942,0.4167003231499719,12.521709373017663,19.0
746.8456927722475,109.56256924340768,125.58228924403414,0.5340635106542065,18.213395451662056,20.0
964.2168880244204,149.4873707743406,114.16571749457648,0.43301490512113555,17.075058235933177,21.0
1227.2212323878286,191.7054465328157,119.87400336930531,0.3847301321348686,29.596767608950838,22.0
1600.0122907126813,223.6784873497309,154.12371861767824,0.40794816895958264,29.596767608950838,23.0
1985.9084385370422,356.0907998881383,165.54029036713592,0.3173512719973642,43.25681419769738,24.0
2504.5161814032544,478.15847870847915,273.9977219869836,0.3642830057359913,58.0551980021728,25.0
3061.06731012066,588.826185575447,439.53801235411953,0.42741473570599914,94.4819889054969,26.0
3843.365338673946,619.61108978838,582.2451592223401,0.48445490810579755,83.09861674820813,27.0
4844.875773400824,1193.771689928027,776.3268789631202,0.39405484109939826,129.77044259309213,28.0
5998.484671106842,1355.813969667554,1016.0748857017308,0.4283821659324305,150.26051247621194,29.0
7497.194258966576,2141.0317490074076,1307.1974653129007,0.379092393119531,212.86905934130027,30.0
9506.78572425755,2508.3233232959055,2043.5663431529192,0.4489490063225018,318.73442040408594,31.0
11461.176964080898,3386.0618132354025,2323.2723510146316,0.4069252707432992,395.0030138579208,32.0
13745.25326536295,4627.71006540838,3362.180380215278,0.4208043154806765,515.6667587251819,33.0
16224.82284388973,5655.742267416257,4132.798973303668,0.4222078521394772,697.8007132418024,34.0
18356.54796696813,8100.551103776528,5845.284735722316,0.41914194333835253,881.0730049741519,35.0
20414.371937965283,10929.643573680809,7466.4379241453025,0.4058711049179469,1148.5822506704383,36.0
21849.758310998193,14483.439352734384,10023.749996023816,0.40901263106559116,1586.8420787260566,37.0
20970.453738408603,19976.31639932099,13756.968958096468,0.4078158653054906,2100.2321630197807,38.0
17474.17470950951,25373.831667809623,19117.049394466834,0.42968466655489396,2860.6414231266717,39.0
8632.282740933619,34949.53000006633,24157.465821852387,0.40870738709458826,3889.6982661455777,40.0
0.0,46533.183776948645,6079.324456586199,0.11554903312098218,5030.312156305914,41.0
0.0,22524.098144268726,742.0771637147473,0.03189510754798646,5841.946591120604,42.0
0.0,10307.643488424994,582.2451592223401,0.05346658519665085,5964.887010419323,43.0
0.0,9796.530078562728,325.372294859543,0.032145369795039874,6279.068081960493,44.0
0.0,4478.2186066774075,211.20657736496653,0.04503890541476406,5302.374750865116,45.0
0.0,1926.0665690132623,91.33257399566119,0.04527243617636547,3773.587870141232,46.0
0.0,812.7727720304192,85.62428812093236,0.09530784528392702,2520.2785956237367,47.0
0.0,373.37460675907215,34.24971524837295,0.08402274669002988,1685.877416494469,48.0
0.0,158.22887298631412,39.95800112310177,0.20161779670399638,1072.3136572166036,49.0
0.0,61.47020964935943,17.124857624186475,0.21788717753183218,653.4055618283762,50.0
0.0,35.28845368759523,22.833143498915298,0.3928512662590325,425.73811868260054,51.0
0.0,14.798383804475419,11.416571749457649,0.43549840205625545,293.69100165805065,52.0
0.0,4.553348862915514,17.124857624186475,0.789957265843814,146.84550082902533,53.0
0.0,4.553348862915514,0.0,0.0,95.62032612122579,54.0
0.0,0.0,0.0,0.0,69.43857015946159,55.0
0.0,0.0,0.0,0.0,29.596767608950838,56.0
0.0,1.1383372157288785,0.0,0.0,19.351732667390934,57.0
0.0,0.0,0.0,0.0,11.383372157288784,58.0
0.0,0.0,0.0,0.0,12.521709373017663,59.0
0.0,0.0,0.0,0.0,4.553348862915514,60.0
0.0,0.0,0.0,0.0,2.276674431457757,61.0
0.0,0.0,0.0,0.0,2.276674431457757,62.0
0.0,0.0,0.0,0.0,1.1383372157288785,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,0.0,0.0,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.0,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,137.0
0.0,0.0,0.0,0.0,0.0,138.0
0.0,0.0,0.0,0.0,0.0,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,0.0,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.0,0.0,0.0,0.0,0.0,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.0,0.0,0.0,0.0,0.0,171.0
0.0,0.0,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,0.0,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.0,0.0,0.0,0.0,0.0,190.0
0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,0.0,193.0
0.0,0.0,0.0,0.0,0.0,194.0
0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,197.0
0.0,0.0,0.0,0.0,0.0,198.0
0.0,0.0,0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0,0.0,200.0
0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,0.0,205.0
0.0,0.0,0.0,0.0,0.0,206.0
0.0,0.0,0.0,0.0,0.0,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,0.0,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,0.0,215.0
0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,217.0
0.0,0.0,0.0,0.0,0.0,218.0
0.0,0.0,0.0,0.0,0.0,219.0
0.0,0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,0.0,0.0,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.0,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0,229.0
0.0,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,0.0,232.0
0.0,0.0,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,0.0,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,237.0
0.0,0.0,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,0.0,244.0
0.0,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,247.0
0.0,0.0,0.0,0.0,0.0,248.0
0.0,0.0,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,250.0
0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,0.0,252.0
0.0,0.0,0.0,0.0,0.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
0.0,0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0,256.0
0.0,0.0,0.0,0.0,0.0,257.0
0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,259.0
0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,0.0,0.0,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,0.0,270.0
0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,0.0,0.0,274.0
0.0,0.0,0.0,0.0,0.0,275.0
0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,0.0,278.0
0.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
0.0,0.0,0.0,0.0,0.0,285.0
0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,0.0,287.0
0.0,0.0,0.0,0.0,0.0,288.0
0.0,0.0,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,292.0
0.0,0.0,0.0,0.0,0.0,293.0
0.0,0.0,0.0,0.0,0.0,294.0
0.0,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,297.0
0.0,0.0,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,0.0,299.0
