Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.7928355386259263,3.118621703460542,6.305084752436696e-08,2.0217521471160736e-08,0.0,0.0
4.736074426244347,2.2257670798347595,0.0,0.0,0.0,1.0
4.462839363191788,0.0,0.0,0.0,0.0,2.0
5.2218256494488955,0.0,0.0,0.0,2.2257670798347595,3.0
4.736074426244347,0.0,0.0,0.0,0.0,4.0
4.493198814642073,0.0,0.0,0.0,0.0,5.0
4.948590586396337,0.0,0.0,0.0,0.0,6.0
5.312904003799749,0.0,0.0,0.0,0.0,7.0
5.100387843647758,0.0,0.0,0.0,0.0,8.0
6.132609192957424,0.0,0.0,0.0,0.0,9.0
6.223687547308277,0.0,0.0,0.0,0.0,10.0
6.132609192957424,0.0,0.0,0.0,0.0,11.0
6.770157673413394,0.0,0.0,0.0,0.0,12.0
6.011171387156287,0.0,0.0,0.0,0.0,13.0
6.071890290056856,0.0,0.0,0.0,0.0,14.0
7.741660119822491,0.0,0.0,0.0,0.0,15.0
7.95417627997448,0.0,0.0,0.0,0.0,16.0
7.468425056769932,0.0,0.0,0.0,0.0,17.0
8.37920860027846,0.0,0.0,0.0,0.0,18.0
9.22927324088642,0.0,0.0,0.0,0.0,19.0
9.381070498137841,0.0,0.0,0.0,0.0,20.0
8.864959823483009,0.0,0.0,0.0,0.0,21.0
9.259632692336705,0.0,0.0,0.0,0.0,22.0
10.07933788149438,0.0,0.0,0.0,0.0,23.0
9.563227206839548,0.0,0.0,0.0,0.0,24.0
10.656167459049781,0.0,0.0,0.0,0.0,25.0
11.111559230804046,0.0,0.0,0.0,0.0,26.0
11.749107711260015,0.0,0.0,0.0,0.0,27.0
12.750969609119396,0.0,0.0,0.0,0.0,28.0
13.267080283774229,0.0,0.0,0.0,0.0,29.0
14.602896147586737,0.0,0.0,0.0,0.0,30.0
14.42073943888503,0.0,0.0,0.0,0.0,31.0
14.086785472931904,0.0,0.0,0.0,0.0,32.0
16.636979394755784,0.0,0.0,0.0,0.0,33.0
16.970933360708912,0.0,0.0,0.0,0.0,34.0
18.124592515819714,0.0,0.0,0.0,0.0,35.0
18.67106264192483,0.0,0.0,0.0,0.0,36.0
20.4622702774916,0.0,0.0,0.0,0.0,37.0
