Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2979125668436266,0.5228210713625394,8.978887520130682e-16,1.7173877177929669e-15,0.0,0.0
1.0282472540055723,1.3191265186936716,4.500759229866531,0.7733413342083088,0.0,1.0
2.350279437727022,1.3191265186936716,4.500759229866531,0.7733413342083088,0.0,2.0
1.872878926938721,4.500759229866531,0.0,0.0,0.0,3.0
2.0564945080111445,5.819885748560202,13.502277689599591,0.6987973583295286,0.0,4.0
0.9915241377910875,0.0,0.0,0.0,0.0,5.0
0.40395427835933195,1.3191265186936716,4.500759229866531,0.7733413342083088,0.0,6.0
0.07344623242896944,14.278024534507747,0.0,0.0,0.0,7.0
0.0,5.819885748560202,4.500759229866531,0.4360927697845376,1.3191265186936716,8.0
0.07344623242896944,2.638253037387343,0.0,0.0,0.0,9.0
0.11016934864345417,1.3191265186936716,0.0,0.0,1.3191265186936716,10.0
0.1468924648579389,2.638253037387343,0.0,0.0,0.0,11.0
0.3305080459303625,5.819885748560202,0.0,0.0,0.0,12.0
0.18361558107242362,11.639771497120403,0.0,0.0,0.0,13.0
0.3305080459303625,2.638253037387343,4.500759229866531,0.6304455336032629,3.957379556081015,14.0
0.03672311621448472,7.139012267253873,0.0,0.0,0.0,15.0
0.1468924648579389,3.957379556081015,0.0,0.0,1.3191265186936716,16.0
0.07344623242896944,4.500759229866531,0.0,0.0,1.3191265186936716,17.0
0.1468924648579389,3.957379556081015,0.0,0.0,0.0,18.0
0.11016934864345417,5.819885748560202,4.500759229866531,0.4360927697845376,0.0,19.0
0.18361558107242362,5.819885748560202,4.500759229866531,0.4360927697845376,1.3191265186936716,20.0
0.25706181350139307,7.139012267253873,0.0,0.0,2.638253037387343,21.0
0.25706181350139307,1.3191265186936716,4.500759229866531,0.7733413342083088,5.276506074774686,22.0
0.2937849297158778,2.638253037387343,0.0,0.0,0.0,23.0
0.18361558107242362,1.3191265186936716,4.500759229866531,0.7733413342083088,1.3191265186936716,24.0
0.11016934864345417,7.139012267253873,0.0,0.0,0.0,25.0
0.07344623242896944,11.639771497120403,0.0,0.0,0.0,26.0
0.18361558107242362,20.641289956853466,0.0,0.0,2.638253037387343,27.0
0.11016934864345417,10.320644978426733,4.500759229866531,0.30366615511194744,0.0,28.0
0.1468924648579389,5.819885748560202,0.0,0.0,0.0,29.0
0.07344623242896944,7.139012267253873,0.0,0.0,0.0,30.0
0.2937849297158778,5.276506074774686,9.001518459733061,0.6304455918492299,0.0,31.0
0.25706181350139307,9.001518459733061,4.500759229866531,0.33333330076780576,0.0,32.0
0.2937849297158778,1.3191265186936716,13.502277689599591,0.9109984653358424,0.0,33.0
0.25706181350139307,2.638253037387343,4.500759229866531,0.6304455336032629,1.3191265186936716,34.0
0.18361558107242362,8.458138785947545,0.0,0.0,0.0,35.0
0.1468924648579389,9.001518459733061,4.500759229866531,0.33333330076780576,2.638253037387343,36.0
0.22033869728690833,2.638253037387343,0.0,0.0,0.0,37.0
0.11016934864345417,5.819885748560202,22.503796149332654,0.7945222369882453,0.0,38.0
0.18361558107242362,2.638253037387343,0.0,0.0,0.0,39.0
0.18361558107242362,9.001518459733061,0.0,0.0,1.3191265186936716,40.0
0.18361558107242362,0.0,0.0,0.0,0.0,41.0
0.1468924648579389,2.638253037387343,4.500759229866531,0.6304455336032629,0.0,42.0
0.07344623242896944,12.958898015814075,4.500759229866531,0.2577804836881843,0.0,43.0
0.18361558107242362,0.0,0.0,0.0,0.0,44.0
0.18361558107242362,4.500759229866531,4.500759229866531,0.4999999267275665,1.3191265186936716,45.0
0.11016934864345417,14.278024534507747,0.0,0.0,0.0,46.0
0.2937849297158778,3.957379556081015,9.001518459733061,0.6946206021882279,0.0,47.0
0.18361558107242362,8.458138785947545,4.500759229866531,0.3473103010941139,1.3191265186936716,48.0
0.2937849297158778,0.0,0.0,0.0,0.0,49.0
0.1468924648579389,5.819885748560202,4.500759229866531,0.4360927697845376,0.0,50.0
0.25706181350139307,4.500759229866531,4.500759229866531,0.4999999267275665,0.0,51.0
0.25706181350139307,1.3191265186936716,0.0,0.0,0.0,52.0
0.11016934864345417,13.502277689599591,0.0,0.0,0.0,53.0
0.22033869728690833,2.638253037387343,4.500759229866531,0.6304455336032629,0.0,54.0
0.25706181350139307,1.3191265186936716,4.500759229866531,0.7733413342083088,1.3191265186936716,55.0
0.1468924648579389,3.957379556081015,0.0,0.0,0.0,56.0
0.3305080459303625,4.500759229866531,0.0,0.0,0.0,57.0
0.25706181350139307,2.638253037387343,0.0,0.0,1.3191265186936716,58.0
0.07344623242896944,14.278024534507747,4.500759229866531,0.2396725458997311,0.0,59.0
0.0,0.0,9.001518459733061,0.999999853455133,0.0,60.0
0.22033869728690833,1.3191265186936716,4.500759229866531,0.7733413342083088,1.3191265186936716,61.0
0.22033869728690833,11.639771497120403,0.0,0.0,0.0,62.0
0.2937849297158778,11.096391823334889,9.001518459733061,0.44788327453635507,0.0,63.0
0.25706181350139307,11.639771497120403,0.0,0.0,1.3191265186936716,64.0
0.11016934864345417,9.001518459733061,9.001518459733061,0.4999999633637806,1.3191265186936716,65.0
0.36723116214484725,4.500759229866531,0.0,0.0,0.0,66.0
0.11016934864345417,10.320644978426733,0.0,0.0,1.3191265186936716,67.0
0.18361558107242362,5.819885748560202,4.500759229866531,0.4360927697845376,0.0,68.0
0.18361558107242362,0.0,4.500759229866531,0.9999997069103089,0.0,69.0
0.18361558107242362,4.500759229866531,4.500759229866531,0.4999999267275665,0.0,70.0
0.11016934864345417,1.3191265186936716,0.0,0.0,0.0,71.0
0.18361558107242362,0.0,4.500759229866531,0.9999997069103089,1.3191265186936716,72.0
0.25706181350139307,2.638253037387343,0.0,0.0,0.0,73.0
0.22033869728690833,1.3191265186936716,0.0,0.0,1.3191265186936716,74.0
0.18361558107242362,5.819885748560202,13.502277689599591,0.6987973583295286,0.0,75.0
0.1468924648579389,2.638253037387343,4.500759229866531,0.6304455336032629,1.3191265186936716,76.0
0.1468924648579389,1.3191265186936716,0.0,0.0,0.0,77.0
0.25706181350139307,5.819885748560202,0.0,0.0,0.0,78.0
0.11016934864345417,2.638253037387343,4.500759229866531,0.6304455336032629,0.0,79.0
0.1468924648579389,11.639771497120403,4.500759229866531,0.2788482571087418,0.0,80.0
0.1468924648579389,0.0,9.001518459733061,0.999999853455133,1.3191265186936716,81.0
0.3305080459303625,11.639771497120403,4.500759229866531,0.2788482571087418,0.0,82.0
0.07344623242896944,20.641289956853466,4.500759229866531,0.17901321249911284,0.0,83.0
0.11016934864345417,0.0,9.001518459733061,0.999999853455133,0.0,84.0
0.1468924648579389,2.638253037387343,0.0,0.0,0.0,85.0
0.07344623242896944,2.638253037387343,13.502277689599591,0.8365447713262254,1.3191265186936716,86.0
0.07344623242896944,2.638253037387343,4.500759229866531,0.6304455336032629,1.3191265186936716,87.0
0.18361558107242362,0.0,4.500759229866531,0.9999997069103089,0.0,88.0
0.07344623242896944,2.638253037387343,0.0,0.0,0.0,89.0
0.18361558107242362,10.320644978426733,4.500759229866531,0.30366615511194744,0.0,90.0
0.11016934864345417,0.0,9.001518459733061,0.999999853455133,0.0,91.0
0.22033869728690833,5.819885748560202,0.0,0.0,1.3191265186936716,92.0
