Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.12136874075798375,0.5992506859192185,0.3599232011036707,0.37524230194408764,0.0,0.0
0.44363842426748984,0.0,0.0,0.0,0.0,1.0
2.6174667031781897,0.0,0.0,0.0,0.0,2.0
2.573102860751441,0.0,0.0,0.0,0.0,3.0
2.395647491044445,0.0,0.0,0.0,0.0,4.0
2.6618305456049387,0.0,0.0,0.0,0.0,5.0
2.794922072885186,6.68379309559008,0.0,0.0,0.0,6.0
2.306919806190947,0.0,0.0,0.0,0.0,7.0
2.306919806190947,6.68379309559008,0.0,0.0,1.5557215709950971,8.0
1.9963729092037041,0.0,0.0,0.0,0.0,9.0
1.9520090667769552,0.0,0.0,0.0,0.0,10.0
1.9963729092037041,3.1114431419901942,6.68379309559008,0.6823512850459409,0.0,11.0
2.440011333471194,1.5557215709950971,6.68379309559008,0.8111875643250903,1.5557215709950971,12.0
1.8189175394967083,6.68379309559008,0.0,0.0,0.0,13.0
1.9076452243502062,1.5557215709950971,0.0,0.0,0.0,14.0
1.3752791152292185,0.0,6.68379309559008,0.9999997672397714,0.0,15.0
2.573102860751441,13.36758619118016,0.0,0.0,0.0,16.0
1.4196429576559675,8.239514666585178,6.68379309559008,0.44787606778172984,0.0,17.0
1.0647322182419756,16.479029333170356,0.0,0.0,0.0,18.0
1.0203683758152267,4.667164712985291,0.0,0.0,0.0,19.0
0.9316406909617286,3.1114431419901942,6.68379309559008,0.6823512850459409,1.5557215709950971,20.0
1.1978237455222225,18.034750904165453,0.0,0.0,0.0,21.0
0.7985491636814817,13.36758619118016,0.0,0.0,1.5557215709950971,22.0
0.35491073941399187,16.479029333170356,0.0,0.0,0.0,23.0
0.9760045333884776,9.795236237580275,0.0,0.0,3.1114431419901942,24.0
0.31054689698724286,9.334329425970582,6.68379309559008,0.4172644101982826,3.1114431419901942,25.0
0.7985491636814817,13.36758619118016,0.0,0.0,3.1114431419901942,26.0
0.4880022666942388,19.59047247516055,0.0,0.0,1.5557215709950971,27.0
0.8429130061082306,14.923307762175257,0.0,0.0,3.1114431419901942,28.0
0.4880022666942388,18.034750904165453,6.68379309559008,0.27039588881106696,0.0,29.0
0.5323661091209878,12.906679379570468,0.0,0.0,1.5557215709950971,30.0
0.7098214788279837,16.018122521560663,0.0,0.0,1.5557215709950971,31.0
0.7541853212547327,23.162822428760435,0.0,0.0,3.1114431419901942,32.0
0.6210937939744857,13.36758619118016,0.0,0.0,0.0,33.0
0.6210937939744857,12.906679379570468,0.0,0.0,3.1114431419901942,34.0
0.7098214788279837,13.36758619118016,0.0,0.0,0.0,35.0
0.7541853212547327,9.795236237580275,6.68379309559008,0.40559382045308545,6.2228862839803885,36.0
0.6210937939744857,4.667164712985291,6.68379309559008,0.5888306777498593,0.0,37.0
0.8429130061082306,29.846615524350515,0.0,0.0,1.5557215709950971,38.0
0.31054689698724286,16.479029333170356,0.0,0.0,3.1114431419901942,39.0
0.6210937939744857,6.68379309559008,0.0,0.0,1.5557215709950971,40.0
0.5323661091209878,9.795236237580275,6.68379309559008,0.40559382045308545,3.1114431419901942,41.0
0.4880022666942388,9.795236237580275,0.0,0.0,1.5557215709950971,42.0
0.4880022666942388,1.5557215709950971,0.0,0.0,3.1114431419901942,43.0
0.7098214788279837,26.27426557075063,13.36758619118016,0.33720891109870554,1.5557215709950971,44.0
0.4880022666942388,18.034750904165453,0.0,0.0,0.0,45.0
0.6210937939744857,17.57384409255576,6.68379309559008,0.2755335408430804,4.667164712985291,46.0
0.5767299515477368,18.034750904165453,0.0,0.0,6.2228862839803885,47.0
0.5767299515477368,16.479029333170356,0.0,0.0,0.0,48.0
0.9316406909617286,21.146194046155646,13.36758619118016,0.38731154619135705,1.5557215709950971,49.0
0.6210937939744857,28.29089395335542,0.0,0.0,0.0,50.0
0.35491073941399187,18.034750904165453,6.68379309559008,0.27039588881106696,6.2228862839803885,51.0
0.4880022666942388,6.68379309559008,0.0,0.0,4.667164712985291,52.0
0.9316406909617286,8.239514666585178,0.0,0.0,0.0,53.0
0.7985491636814817,1.5557215709950971,0.0,0.0,1.5557215709950971,54.0
0.5323661091209878,11.350957808575371,13.36758619118016,0.5407917776221339,3.1114431419901942,55.0
0.6210937939744857,18.034750904165453,6.68379309559008,0.27039588881106696,1.5557215709950971,56.0
1.3309152728024694,4.667164712985291,0.0,0.0,0.0,57.0
1.0647322182419756,0.0,6.68379309559008,0.9999997672397714,3.1114431419901942,58.0
0.6210937939744857,19.59047247516055,0.0,0.0,1.5557215709950971,59.0
0.7985491636814817,28.29089395335542,6.68379309559008,0.19110371992556313,3.1114431419901942,60.0
0.6210937939744857,12.906679379570468,6.68379309559008,0.3411756696164602,1.5557215709950971,61.0
0.6654576364012347,12.445772567960777,0.0,0.0,1.5557215709950971,62.0
0.5323661091209878,11.350957808575371,0.0,0.0,1.5557215709950971,63.0
0.7098214788279837,20.051379286770242,0.0,0.0,0.0,64.0
0.6654576364012347,1.5557215709950971,0.0,0.0,1.5557215709950971,65.0
0.6210937939744857,1.5557215709950971,6.68379309559008,0.8111875643250903,3.1114431419901942,66.0
0.7541853212547327,16.479029333170356,6.68379309559008,0.2885569177604555,4.667164712985291,67.0
0.7098214788279837,14.923307762175257,0.0,0.0,3.1114431419901942,68.0
1.0203683758152267,9.795236237580275,0.0,0.0,0.0,69.0
0.6654576364012347,36.530408619940594,0.0,0.0,4.667164712985291,70.0
0.6210937939744857,11.350957808575371,0.0,0.0,0.0,71.0
0.5323661091209878,8.239514666585178,6.68379309559008,0.44787606778172984,1.5557215709950971,72.0
0.4880022666942388,29.846615524350515,0.0,0.0,0.0,73.0
0.6210937939744857,4.667164712985291,0.0,0.0,4.667164712985291,74.0
0.7541853212547327,24.718543999755532,0.0,0.0,4.667164712985291,75.0
0.8872768485349797,9.795236237580275,0.0,0.0,1.5557215709950971,76.0
0.7985491636814817,16.479029333170356,0.0,0.0,4.667164712985291,77.0
0.6210937939744857,9.795236237580275,0.0,0.0,0.0,78.0
0.35491073941399187,11.350957808575371,0.0,0.0,1.5557215709950971,79.0
0.7541853212547327,26.73517238236032,0.0,0.0,3.1114431419901942,80.0
0.7541853212547327,11.350957808575371,0.0,0.0,1.5557215709950971,81.0
0.6210937939744857,3.1114431419901942,6.68379309559008,0.6823512850459409,3.1114431419901942,82.0
0.44363842426748984,21.60710085776534,0.0,0.0,0.0,83.0
0.6654576364012347,11.350957808575371,0.0,0.0,0.0,84.0
0.7985491636814817,9.795236237580275,6.68379309559008,0.40559382045308545,0.0,85.0
0.2661830545604939,23.162822428760435,13.36758619118016,0.36593036122233613,1.5557215709950971,86.0
0.7541853212547327,12.906679379570468,0.0,0.0,1.5557215709950971,87.0
1.0647322182419756,8.239514666585178,6.68379309559008,0.44787606778172984,1.5557215709950971,88.0
0.9760045333884776,14.923307762175257,0.0,0.0,0.0,89.0
0.6654576364012347,21.60710085776534,0.0,0.0,0.0,90.0
0.6654576364012347,1.5557215709950971,13.36758619118016,0.8957521355634597,0.0,91.0
0.6210937939744857,18.034750904165453,6.68379309559008,0.27039588881106696,3.1114431419901942,92.0
0.5767299515477368,8.239514666585178,6.68379309559008,0.44787606778172984,0.0,93.0
0.7541853212547327,4.667164712985291,6.68379309559008,0.5888306777498593,0.0,94.0
0.7985491636814817,16.479029333170356,0.0,0.0,1.5557215709950971,95.0
0.5323661091209878,3.1114431419901942,0.0,0.0,0.0,96.0
0.9316406909617286,8.239514666585178,6.68379309559008,0.44787606778172984,3.1114431419901942,97.0
0.5323661091209878,3.1114431419901942,6.68379309559008,0.6823512850459409,1.5557215709950971,98.0
0.7098214788279837,10.890050996965678,13.36758619118016,0.5510670816861608,6.2228862839803885,99.0
0.6210937939744857,16.479029333170356,0.0,0.0,6.2228862839803885,100.0
0.6654576364012347,8.239514666585178,0.0,0.0,1.5557215709950971,101.0
1.1090960606687246,14.923307762175257,6.68379309559008,0.3093331520203344,0.0,102.0
0.7541853212547327,14.923307762175257,13.36758619118016,0.4725048801262314,0.0,103.0
0.7541853212547327,9.795236237580275,0.0,0.0,3.1114431419901942,104.0
0.4880022666942388,14.923307762175257,0.0,0.0,0.0,105.0
0.8429130061082306,9.795236237580275,0.0,0.0,1.5557215709950971,106.0
0.3992745818407408,12.906679379570468,0.0,0.0,3.1114431419901942,107.0
0.5767299515477368,4.667164712985291,0.0,0.0,1.5557215709950971,108.0
0.5323661091209878,12.906679379570468,6.68379309559008,0.3411756696164602,0.0,109.0
0.5767299515477368,11.350957808575371,6.68379309559008,0.37060631192228466,0.0,110.0
1.0203683758152267,9.795236237580275,0.0,0.0,1.5557215709950971,111.0
0.7098214788279837,11.350957808575371,6.68379309559008,0.37060631192228466,0.0,112.0
0.7098214788279837,6.2228862839803885,6.68379309559008,0.5178552975082782,4.667164712985291,113.0
0.5323661091209878,1.5557215709950971,0.0,0.0,3.1114431419901942,114.0
0.6210937939744857,24.718543999755532,6.68379309559008,0.2128438002614476,3.1114431419901942,115.0
0.7541853212547327,19.59047247516055,6.68379309559008,0.2543855196195343,4.667164712985291,116.0
0.8429130061082306,9.795236237580275,6.68379309559008,0.40559382045308545,0.0,117.0
0.4880022666942388,1.5557215709950971,0.0,0.0,1.5557215709950971,118.0
0.5767299515477368,6.2228862839803885,0.0,0.0,3.1114431419901942,119.0
1.0203683758152267,0.0,0.0,0.0,4.667164712985291,120.0
0.7098214788279837,8.239514666585178,6.68379309559008,0.44787606778172984,0.0,121.0
0.4880022666942388,14.923307762175257,0.0,0.0,1.5557215709950971,122.0
0.6210937939744857,18.034750904165453,0.0,0.0,0.0,123.0
0.7541853212547327,14.462400950565565,6.68379309559008,0.31607544077558514,1.5557215709950971,124.0
