Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.2095413462705418,0.0,0.0,0.0,0.0,132.0
2.665478449469225,8.145257718988448,0.0,0.0,0.0,133.0
1.9289646673790446,0.0,0.0,0.0,0.0,134.0
2.139397176547668,0.0,0.0,0.0,0.0,135.0
2.2095413462705418,0.0,0.0,0.0,0.0,136.0
2.4550459403006024,0.0,0.0,0.0,0.0,137.0
2.139397176547668,0.0,0.0,0.0,0.0,138.0
2.840838873776411,6.984864225137095,0.0,0.0,0.0,139.0
2.419973855439165,0.0,0.0,0.0,1.160393493851354,140.0
2.4901180251620394,0.0,0.0,0.0,0.0,141.0
2.3147576008548536,0.0,0.0,0.0,0.0,142.0
2.665478449469225,0.0,0.0,0.0,0.0,143.0
2.1043250916862304,0.0,0.0,0.0,0.0,144.0
2.419973855439165,0.0,0.0,0.0,0.0,145.0
2.3498296857162906,0.0,0.0,0.0,0.0,146.0
2.665478449469225,0.0,0.0,0.0,0.0,147.0
2.560262194884914,0.0,0.0,0.0,0.0,148.0
2.5251901100234764,0.0,0.0,0.0,1.160393493851354,149.0
2.5251901100234764,0.0,0.0,0.0,1.160393493851354,150.0
1.8588204976561702,0.0,0.0,0.0,0.0,151.0
2.2095413462705418,0.0,0.0,0.0,0.0,152.0
2.4901180251620394,0.0,0.0,0.0,0.0,153.0
2.279685515993416,0.0,0.0,0.0,0.0,154.0
2.174469261409105,0.0,0.0,0.0,0.0,155.0
2.244613431131979,0.0,0.0,0.0,0.0,156.0
1.8588204976561702,0.0,0.0,0.0,0.0,157.0
2.9109830434992854,1.160393493851354,0.0,0.0,1.160393493851354,158.0
2.3498296857162906,0.0,0.0,0.0,0.0,159.0
2.2095413462705418,0.0,0.0,0.0,0.0,160.0
2.139397176547668,0.0,6.984864225137095,0.9999998338703139,0.0,161.0
2.3498296857162906,0.0,0.0,0.0,0.0,162.0
2.419973855439165,0.0,0.0,0.0,0.0,163.0
1.7185321582104216,0.0,0.0,0.0,0.0,164.0
2.665478449469225,0.0,0.0,0.0,0.0,165.0
1.9289646673790446,0.0,0.0,0.0,0.0,166.0
1.8938925825176074,0.0,0.0,0.0,0.0,167.0
2.034180921963356,0.0,0.0,0.0,0.0,168.0
1.999108837101919,0.0,0.0,0.0,0.0,169.0
2.0692530068247934,0.0,0.0,0.0,0.0,170.0
2.7706947040535366,1.160393493851354,0.0,0.0,0.0,171.0
2.4550459403006024,0.0,0.0,0.0,0.0,172.0
2.7005505343306626,0.0,0.0,0.0,0.0,173.0
2.384901770577728,0.0,0.0,0.0,0.0,174.0
1.999108837101919,0.0,0.0,0.0,0.0,175.0
2.419973855439165,0.0,0.0,0.0,0.0,176.0
1.9640367522404818,0.0,0.0,0.0,0.0,177.0
2.3147576008548536,0.0,0.0,0.0,0.0,178.0
1.9289646673790446,0.0,0.0,0.0,0.0,179.0
2.419973855439165,0.0,0.0,0.0,0.0,180.0
2.1043250916862304,0.0,0.0,0.0,1.160393493851354,181.0
2.034180921963356,1.160393493851354,0.0,0.0,1.160393493851354,182.0
2.384901770577728,0.0,0.0,0.0,0.0,183.0
2.4550459403006024,0.0,0.0,0.0,0.0,184.0
2.2095413462705418,0.0,0.0,0.0,0.0,185.0
1.6483879884875472,0.0,0.0,0.0,0.0,186.0
2.3498296857162906,1.160393493851354,0.0,0.0,0.0,187.0
2.805766788914974,0.0,0.0,0.0,0.0,188.0
2.5251901100234764,0.0,0.0,0.0,0.0,189.0
2.034180921963356,0.0,0.0,0.0,0.0,190.0
1.8938925825176074,0.0,0.0,0.0,0.0,191.0
2.174469261409105,0.0,0.0,0.0,0.0,192.0
1.823748412794733,0.0,0.0,0.0,0.0,193.0
2.3498296857162906,0.0,0.0,0.0,0.0,194.0
2.665478449469225,0.0,0.0,0.0,0.0,195.0
2.139397176547668,0.0,0.0,0.0,0.0,196.0
2.0692530068247934,0.0,0.0,0.0,0.0,197.0
1.8938925825176074,0.0,0.0,0.0,0.0,198.0
2.034180921963356,0.0,0.0,0.0,0.0,199.0
1.999108837101919,0.0,0.0,0.0,0.0,200.0
1.6834600733489844,0.0,0.0,0.0,0.0,201.0
1.7886763279332958,0.0,0.0,0.0,0.0,202.0
2.2095413462705418,0.0,0.0,0.0,0.0,203.0
1.823748412794733,0.0,0.0,0.0,0.0,204.0
2.2095413462705418,0.0,0.0,0.0,0.0,205.0
2.630406364607788,0.0,0.0,0.0,0.0,206.0
2.4901180251620394,0.0,0.0,0.0,0.0,207.0
2.3498296857162906,0.0,0.0,0.0,1.160393493851354,208.0
2.4550459403006024,0.0,0.0,0.0,0.0,209.0
1.6834600733489844,0.0,0.0,0.0,0.0,210.0
2.279685515993416,0.0,0.0,0.0,0.0,211.0
2.034180921963356,0.0,0.0,0.0,0.0,212.0
2.2095413462705418,0.0,0.0,0.0,0.0,213.0
2.139397176547668,0.0,0.0,0.0,0.0,214.0
1.999108837101919,0.0,0.0,0.0,0.0,215.0
2.840838873776411,0.0,0.0,0.0,0.0,216.0
1.6483879884875472,0.0,0.0,0.0,0.0,217.0
2.1043250916862304,0.0,0.0,0.0,0.0,218.0
1.9640367522404818,0.0,0.0,0.0,0.0,219.0
2.244613431131979,0.0,0.0,0.0,0.0,220.0
2.419973855439165,0.0,0.0,0.0,0.0,221.0
2.0692530068247934,0.0,0.0,0.0,0.0,222.0
1.8588204976561702,0.0,0.0,0.0,0.0,223.0
1.823748412794733,0.0,0.0,0.0,0.0,224.0
2.3147576008548536,0.0,0.0,0.0,0.0,225.0
1.999108837101919,0.0,0.0,0.0,0.0,226.0
2.5251901100234764,0.0,0.0,0.0,0.0,227.0
2.279685515993416,0.0,0.0,0.0,0.0,228.0
1.9289646673790446,0.0,0.0,0.0,0.0,229.0
2.4550459403006024,0.0,0.0,0.0,0.0,230.0
2.279685515993416,0.0,0.0,0.0,0.0,231.0
2.4550459403006024,0.0,0.0,0.0,0.0,232.0
3.2617038921136574,0.0,0.0,0.0,0.0,233.0
2.384901770577728,0.0,0.0,0.0,0.0,234.0
1.9289646673790446,0.0,0.0,0.0,0.0,235.0
2.665478449469225,0.0,0.0,0.0,0.0,236.0
2.244613431131979,0.0,6.984864225137095,0.9999998338703139,0.0,237.0
1.9289646673790446,0.0,0.0,0.0,0.0,238.0
2.139397176547668,0.0,0.0,0.0,0.0,239.0
2.244613431131979,0.0,0.0,0.0,0.0,240.0
1.8588204976561702,0.0,0.0,0.0,0.0,241.0
2.2095413462705418,0.0,0.0,0.0,0.0,242.0
2.5251901100234764,0.0,0.0,0.0,0.0,243.0
1.9640367522404818,0.0,0.0,0.0,0.0,244.0
2.139397176547668,0.0,0.0,0.0,0.0,245.0
2.0692530068247934,0.0,0.0,0.0,0.0,246.0
2.034180921963356,0.0,0.0,0.0,0.0,247.0
2.279685515993416,0.0,0.0,0.0,0.0,248.0
2.384901770577728,0.0,0.0,0.0,0.0,249.0
2.034180921963356,0.0,0.0,0.0,0.0,250.0
1.999108837101919,0.0,0.0,0.0,0.0,251.0
2.4901180251620394,0.0,0.0,0.0,0.0,252.0
2.384901770577728,0.0,0.0,0.0,0.0,253.0
2.5251901100234764,0.0,0.0,0.0,0.0,254.0
2.3498296857162906,0.0,0.0,0.0,0.0,255.0
2.1043250916862304,0.0,0.0,0.0,0.0,256.0
1.9640367522404818,0.0,0.0,0.0,0.0,257.0
2.139397176547668,0.0,0.0,0.0,0.0,258.0
2.174469261409105,0.0,0.0,0.0,0.0,259.0
2.2095413462705418,0.0,0.0,0.0,0.0,260.0
2.7005505343306626,0.0,0.0,0.0,0.0,261.0
2.244613431131979,0.0,0.0,0.0,0.0,262.0
2.139397176547668,0.0,0.0,0.0,0.0,263.0
2.5251901100234764,0.0,0.0,0.0,0.0,264.0
2.560262194884914,0.0,0.0,0.0,0.0,265.0
1.9289646673790446,0.0,0.0,0.0,0.0,266.0
2.174469261409105,0.0,0.0,0.0,1.160393493851354,267.0
1.7886763279332958,0.0,0.0,0.0,0.0,268.0
2.630406364607788,0.0,0.0,0.0,0.0,269.0
1.8588204976561702,0.0,0.0,0.0,0.0,270.0
2.560262194884914,0.0,0.0,0.0,0.0,271.0
1.8588204976561702,0.0,0.0,0.0,0.0,272.0
2.2095413462705418,0.0,0.0,0.0,0.0,273.0
2.0692530068247934,0.0,0.0,0.0,0.0,274.0
1.8938925825176074,0.0,0.0,0.0,0.0,275.0
1.8588204976561702,0.0,0.0,0.0,0.0,276.0
2.139397176547668,0.0,0.0,0.0,0.0,277.0
1.8588204976561702,0.0,0.0,0.0,0.0,278.0
2.279685515993416,0.0,0.0,0.0,0.0,279.0
1.9640367522404818,0.0,0.0,0.0,0.0,280.0
2.3498296857162906,0.0,0.0,0.0,0.0,281.0
1.9289646673790446,0.0,0.0,0.0,0.0,282.0
2.174469261409105,0.0,0.0,0.0,0.0,283.0
2.419973855439165,0.0,0.0,0.0,0.0,284.0
2.560262194884914,0.0,0.0,0.0,0.0,285.0
2.4901180251620394,0.0,0.0,0.0,0.0,286.0
1.7536042430718588,0.0,0.0,0.0,0.0,287.0
2.279685515993416,0.0,0.0,0.0,0.0,288.0
1.7536042430718588,0.0,0.0,0.0,0.0,289.0
1.8938925825176074,0.0,0.0,0.0,0.0,290.0
2.665478449469225,0.0,0.0,0.0,0.0,291.0
2.419973855439165,0.0,0.0,0.0,0.0,292.0
2.139397176547668,0.0,0.0,0.0,0.0,293.0
1.61331590362611,0.0,0.0,0.0,0.0,294.0
1.8938925825176074,0.0,0.0,0.0,0.0,295.0
1.2976671398731754,0.0,0.0,0.0,0.0,296.0
2.419973855439165,0.0,0.0,0.0,0.0,297.0
2.384901770577728,0.0,0.0,0.0,0.0,298.0
2.0692530068247934,0.0,0.0,0.0,0.0,299.0
