Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4656851452309603,2.105520555529858,8.26665663697739e-05,3.926024511298088e-05,0.0,0.0
2.936163672858835,3.451817149429946,0.0,0.0,1.725908574714973,1.0
2.576633427202651,10.032884787986394,10.032884787986394,0.49999995699371463,0.0,2.0
2.187142327741785,0.0,0.0,0.0,0.0,3.0
1.5579643978434634,0.0,20.065769575972787,0.9999999139874293,1.725908574714973,4.0
1.4081601288200534,0.0,0.0,0.0,0.0,5.0
1.0486298831638696,10.032884787986394,0.0,0.0,0.0,6.0
1.4680818364294175,0.0,0.0,0.0,0.0,7.0
1.1684732983825976,20.065769575972787,10.032884787986394,0.33333331421942813,0.0,8.0
1.4381209826247354,16.936519086846285,10.032884787986394,0.3720098594872495,1.725908574714973,9.0
1.0486298831638696,11.758793362701367,0.0,0.0,1.725908574714973,10.0
1.1385124445779156,10.032884787986394,0.0,0.0,3.451817149429946,11.0
1.0785907369685517,1.725908574714973,0.0,0.0,1.725908574714973,12.0
0.9287864679451416,16.936519086846285,10.032884787986394,0.3720098594872495,0.0,13.0
0.8688647603357776,3.451817149429946,0.0,0.0,0.0,14.0
0.7490213451170498,11.758793362701367,0.0,0.0,1.725908574714973,15.0
0.5992170760936397,3.451817149429946,10.032884787986394,0.7440196713609197,3.451817149429946,16.0
0.38949109946086585,0.0,0.0,0.0,0.0,17.0
0.6291779298983218,1.725908574714973,0.0,0.0,1.725908574714973,18.0
0.5392953684842758,11.758793362701367,0.0,0.0,1.725908574714973,19.0
0.5392953684842758,15.210610512131312,0.0,0.0,0.0,20.0
0.35953024565618386,3.451817149429946,0.0,0.0,1.725908574714973,21.0
0.47937366087491184,1.725908574714973,0.0,0.0,0.0,22.0
0.47937366087491184,1.725908574714973,0.0,0.0,1.725908574714973,23.0
0.38949109946086585,11.758793362701367,10.032884787986394,0.4603997876621452,1.725908574714973,24.0
0.6291779298983218,0.0,20.065769575972787,0.9999999139874293,0.0,25.0
0.7789821989217317,13.48470193741634,0.0,0.0,1.725908574714973,26.0
1.1385124445779156,0.0,0.0,0.0,5.177725724144919,27.0
1.4980426902340995,11.758793362701367,10.032884787986394,0.4603997876621452,1.725908574714973,28.0
1.0486298831638696,0.0,0.0,0.0,0.0,29.0
0.47937366087491184,3.451817149429946,0.0,0.0,1.725908574714973,30.0
0.8389039065310957,3.451817149429946,0.0,0.0,3.451817149429946,31.0
0.5692562222889578,5.177725724144919,10.032884787986394,0.6595976960674451,0.0,32.0
0.44941280707022985,3.451817149429946,0.0,0.0,1.725908574714973,33.0
0.5093345146795938,6.903634298859892,0.0,0.0,1.725908574714973,34.0
0.5093345146795938,11.758793362701367,0.0,0.0,1.725908574714973,35.0
0.5992170760936397,0.0,10.032884787986394,0.9999998279748732,1.725908574714973,36.0
0.38949109946086585,15.210610512131312,10.032884787986394,0.39744433101493015,1.725908574714973,37.0
0.20972597663277392,0.0,0.0,0.0,0.0,38.0
0.5093345146795938,0.0,0.0,0.0,3.451817149429946,39.0
0.5692562222889578,1.725908574714973,0.0,0.0,1.725908574714973,40.0
0.8688647603357776,20.065769575972787,0.0,0.0,0.0,41.0
1.1984341521872794,3.451817149429946,0.0,0.0,1.725908574714973,42.0
0.9587473217498237,11.758793362701367,0.0,0.0,3.451817149429946,43.0
1.0186690293591876,1.725908574714973,0.0,0.0,0.0,44.0
1.1684732983825976,6.903634298859892,10.032884787986394,0.5923816880046963,0.0,45.0
0.8688647603357776,13.48470193741634,10.032884787986394,0.42661197208878676,0.0,46.0
0.8988256141404597,1.725908574714973,0.0,0.0,0.0,47.0
0.7490213451170498,3.451817149429946,20.065769575972787,0.8532239441775735,1.725908574714973,48.0
0.7490213451170498,15.210610512131312,0.0,0.0,0.0,49.0
0.5392953684842758,1.725908574714973,0.0,0.0,0.0,50.0
0.17976512282809193,18.66242766156126,0.0,0.0,1.725908574714973,51.0
0.29960853804681986,1.725908574714973,0.0,0.0,1.725908574714973,52.0
0.5992170760936397,1.725908574714973,0.0,0.0,1.725908574714973,53.0
0.44941280707022985,0.0,0.0,0.0,1.725908574714973,54.0
0.32956939185150186,5.177725724144919,10.032884787986394,0.6595976960674451,0.0,55.0
0.7490213451170498,3.451817149429946,0.0,0.0,0.0,56.0
0.8988256141404597,0.0,0.0,0.0,0.0,57.0
0.8089430527264136,20.065769575972787,0.0,0.0,1.725908574714973,58.0
1.2283950059919615,10.032884787986394,0.0,0.0,0.0,59.0
1.3182775674060074,11.758793362701367,10.032884787986394,0.4603997876621452,0.0,60.0
0.9287864679451416,11.758793362701367,0.0,0.0,1.725908574714973,61.0
1.0785907369685517,3.451817149429946,10.032884787986394,0.7440196713609197,0.0,62.0
0.9887081755545056,23.517586725402733,0.0,0.0,0.0,63.0
0.7490213451170498,0.0,0.0,0.0,3.451817149429946,64.0
0.5692562222889578,0.0,0.0,0.0,1.725908574714973,65.0
0.6890996375076858,15.210610512131312,10.032884787986394,0.39744433101493015,1.725908574714973,66.0
0.41945195326554785,0.0,0.0,0.0,0.0,67.0
0.5093345146795938,1.725908574714973,0.0,0.0,1.725908574714973,68.0
0.41945195326554785,11.758793362701367,10.032884787986394,0.4603997876621452,3.451817149429946,69.0
0.44941280707022985,13.48470193741634,0.0,0.0,0.0,70.0
0.44941280707022985,20.065769575972787,0.0,0.0,0.0,71.0
0.44941280707022985,3.451817149429946,10.032884787986394,0.7440196713609197,0.0,72.0
0.7490213451170498,21.79167815068776,0.0,0.0,5.177725724144919,73.0
0.7490213451170498,0.0,0.0,0.0,1.725908574714973,74.0
0.7789821989217317,11.758793362701367,10.032884787986394,0.4603997876621452,0.0,75.0
0.8389039065310957,3.451817149429946,0.0,0.0,0.0,76.0
0.9587473217498237,0.0,10.032884787986394,0.9999998279748732,1.725908574714973,77.0
0.9887081755545056,21.79167815068776,20.065769575972787,0.4793834750660182,0.0,78.0
1.0186690293591876,5.177725724144919,0.0,0.0,0.0,79.0
1.2283950059919615,15.210610512131312,20.065769575972787,0.5688159766998029,0.0,80.0
1.0186690293591876,3.451817149429946,0.0,0.0,5.177725724144919,81.0
0.7789821989217317,15.210610512131312,10.032884787986394,0.39744433101493015,0.0,82.0
0.6291779298983218,13.48470193741634,10.032884787986394,0.42661197208878676,0.0,83.0
0.7190604913123677,3.451817149429946,0.0,0.0,0.0,84.0
0.44941280707022985,5.177725724144919,0.0,0.0,3.451817149429946,85.0
0.41945195326554785,1.725908574714973,10.032884787986394,0.8532238815611868,0.0,86.0
0.35953024565618386,20.065769575972787,0.0,0.0,0.0,87.0
