Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.08002376126000409,4.671398677545811,0.0063874240873817364,0.0013654797274370786,0.0,0.0
0.22890365157452788,7.309938944702694,0.0,0.0,0.0,1.0
0.9156146062981115,2.9239755778810776,9.120364963918451,0.7572323138159455,1.4619877889405388,2.0
2.5179401673198067,12.044340541799528,0.0,0.0,1.4619877889405388,3.0
1.3352713008514128,1.4619877889405388,9.120364963918451,0.8618465020876741,1.4619877889405388,4.0
0.8011627805108477,10.58235275285899,9.120364963918451,0.4628987948906058,1.4619877889405388,5.0
0.1526024343830186,12.044340541799528,0.0,0.0,0.0,6.0
0.03815060859575465,5.847951155762155,9.120364963918451,0.6093112946165777,1.4619877889405388,7.0
0.22890365157452788,2.9239755778810776,0.0,0.0,2.9239755778810776,8.0
0.22890365157452788,1.4619877889405388,0.0,0.0,1.4619877889405388,9.0
0.26705426017028255,1.4619877889405388,9.120364963918451,0.8618465020876741,0.0,10.0
0.648560346127829,0.0,9.120364963918451,0.9999998397007619,1.4619877889405388,11.0
1.2589700836599034,1.4619877889405388,27.36109489175535,0.9492771403750201,0.0,12.0
0.26705426017028255,43.7913988003765,0.0,0.0,1.4619877889405388,13.0
0.11445182578726394,7.309938944702694,0.0,0.0,0.0,14.0
0.0763012171915093,14.968316119680605,0.0,0.0,2.9239755778810776,15.0
0.03815060859575465,12.044340541799528,9.120364963918451,0.43092328081058656,5.847951155762155,16.0
0.1526024343830186,1.4619877889405388,0.0,0.0,1.4619877889405388,17.0
0.6867109547235837,2.9239755778810776,9.120364963918451,0.7572323138159455,0.0,18.0
1.0682170406811302,4.385963366821616,0.0,0.0,1.4619877889405388,19.0
0.6104097375320744,2.9239755778810776,9.120364963918451,0.7572323138159455,4.385963366821616,20.0
0.03815060859575465,25.550668872539596,9.120364963918451,0.2630543012462994,1.4619877889405388,21.0
0.0763012171915093,7.309938944702694,9.120364963918451,0.5550940629644814,5.847951155762155,22.0
0.11445182578726394,13.506328330740066,9.120364963918451,0.4030798604042448,1.4619877889405388,23.0
0.26705426017028255,2.9239755778810776,0.0,0.0,4.385963366821616,24.0
0.4959579117448104,2.9239755778810776,0.0,0.0,1.4619877889405388,25.0
1.0682170406811302,1.4619877889405388,9.120364963918451,0.8618465020876741,0.0,26.0
0.8393133891066022,1.4619877889405388,9.120364963918451,0.8618465020876741,0.0,27.0
