Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4790132403211496,3.3622844580383946,0.0013515386811541819,0.0004018086619305587,0.0,0.0
3.8542214502447267,9.6146108807425,13.23541529803732,0.5792297272018427,0.0,1.0
2.6979550151713085,0.0,0.0,0.0,0.0,2.0
3.2375460182055704,0.0,0.0,0.0,0.0,3.0
2.158364012137047,1.4984516158619199,13.23541529803732,0.8982987310340415,0.0,4.0
2.890666087683545,6.61770764901866,0.0,0.0,1.4984516158619199,5.0
2.890666087683545,13.23541529803732,0.0,0.0,0.0,6.0
2.004195154127258,1.4984516158619199,13.23541529803732,0.8982987310340415,1.4984516158619199,7.0
2.158364012137047,2.9969032317238398,0.0,0.0,0.0,8.0
2.004195154127258,0.0,6.61770764901866,0.9999997735694358,0.0,9.0
2.9292083021859923,6.61770764901866,0.0,0.0,0.0,10.0
2.6594128006688615,0.0,0.0,0.0,0.0,11.0
2.5823283716639667,13.23541529803732,0.0,0.0,0.0,12.0
2.2354484411419415,0.0,0.0,0.0,2.9969032317238398,13.0
2.5437861571615197,9.6146108807425,0.0,0.0,1.4984516158619199,14.0
1.8114840816150215,0.0,6.61770764901866,0.9999997735694358,1.4984516158619199,15.0
1.888568510619916,8.11615926488058,0.0,0.0,1.4984516158619199,16.0
2.0427373686297052,12.61151411246634,0.0,0.0,0.0,17.0
2.3896172991517304,13.23541529803732,0.0,0.0,1.4984516158619199,18.0
2.0812795831321522,4.49535484758576,0.0,0.0,1.4984516158619199,19.0
2.1198217976345997,0.0,0.0,0.0,0.0,20.0
2.428159513654178,6.61770764901866,0.0,0.0,0.0,21.0
2.852123873181098,8.11615926488058,6.61770764901866,0.4491493655170207,0.0,22.0
2.196906226639494,1.4984516158619199,0.0,0.0,0.0,23.0
2.5437861571615197,1.4984516158619199,6.61770764901866,0.8153741457311491,0.0,24.0
2.2354484411419415,6.61770764901866,0.0,0.0,0.0,25.0
2.3896172991517304,6.61770764901866,6.61770764901866,0.4999999433923526,0.0,26.0
2.1198217976345997,6.61770764901866,0.0,0.0,0.0,27.0
2.6594128006688615,0.0,13.23541529803732,0.9999998867847052,0.0,28.0
2.775039444176203,6.61770764901866,0.0,0.0,1.4984516158619199,29.0
1.8114840816150215,0.0,6.61770764901866,0.9999997735694358,0.0,30.0
2.3510750846492834,0.0,6.61770764901866,0.9999997735694358,1.4984516158619199,31.0
2.5052439426590722,1.4984516158619199,0.0,0.0,0.0,32.0
1.8500262961174687,1.4984516158619199,0.0,0.0,0.0,33.0
2.466701728156625,9.6146108807425,0.0,0.0,0.0,34.0
2.466701728156625,0.0,0.0,0.0,0.0,35.0
2.196906226639494,13.23541529803732,0.0,0.0,0.0,36.0
2.466701728156625,14.73386691389924,6.61770764901866,0.309940007707056,0.0,37.0
2.1198217976345997,2.9969032317238398,0.0,0.0,0.0,38.0
2.196906226639494,0.0,0.0,0.0,0.0,39.0
2.0812795831321522,8.11615926488058,0.0,0.0,1.4984516158619199,40.0
2.312532870146836,0.0,6.61770764901866,0.9999997735694358,0.0,41.0
2.3510750846492834,6.61770764901866,6.61770764901866,0.4999999433923526,1.4984516158619199,42.0
2.428159513654178,1.4984516158619199,0.0,0.0,0.0,43.0
2.5823283716639667,0.0,6.61770764901866,0.9999997735694358,0.0,44.0
1.7729418671125743,8.11615926488058,0.0,0.0,0.0,45.0
2.312532870146836,1.4984516158619199,0.0,0.0,1.4984516158619199,46.0
2.428159513654178,0.0,0.0,0.0,1.4984516158619199,47.0
2.196906226639494,22.85002617877982,6.61770764901866,0.22457469417826462,0.0,48.0
1.8114840816150215,2.9969032317238398,0.0,0.0,1.4984516158619199,49.0
2.6979550151713085,0.0,0.0,0.0,1.4984516158619199,50.0
2.2739906556443885,0.0,0.0,0.0,0.0,51.0
2.428159513654178,0.0,0.0,0.0,0.0,52.0
2.312532870146836,0.0,13.23541529803732,0.9999998867847052,2.9969032317238398,53.0
2.196906226639494,0.0,13.23541529803732,0.9999998867847052,0.0,54.0
2.2354484411419415,6.61770764901866,0.0,0.0,0.0,55.0
1.6958574381076796,0.0,0.0,0.0,4.49535484758576,56.0
2.2739906556443885,1.4984516158619199,13.23541529803732,0.8982987310340415,0.0,57.0
2.196906226639494,2.9969032317238398,6.61770764901866,0.6882968743845862,0.0,58.0
2.2354484411419415,16.23231852976116,0.0,0.0,0.0,59.0
2.158364012137047,1.4984516158619199,0.0,0.0,0.0,60.0
2.2739906556443885,2.9969032317238398,6.61770764901866,0.6882968743845862,0.0,61.0
1.2333508640783124,6.61770764901866,0.0,0.0,0.0,62.0
2.2354484411419415,16.23231852976116,0.0,0.0,0.0,63.0
2.196906226639494,0.0,0.0,0.0,0.0,64.0
2.0427373686297052,6.61770764901866,0.0,0.0,0.0,65.0
1.9271107251223634,13.23541529803732,6.61770764901866,0.33333330817437795,0.0,66.0
2.312532870146836,1.4984516158619199,0.0,0.0,0.0,67.0
2.2354484411419415,13.23541529803732,6.61770764901866,0.33333330817437795,0.0,68.0
2.428159513654178,1.4984516158619199,0.0,0.0,1.4984516158619199,69.0
1.9271107251223634,0.0,0.0,0.0,0.0,70.0
2.1198217976345997,6.61770764901866,0.0,0.0,0.0,71.0
1.7729418671125743,0.0,6.61770764901866,0.9999997735694358,0.0,72.0
1.888568510619916,2.9969032317238398,0.0,0.0,0.0,73.0
2.0427373686297052,0.0,0.0,0.0,1.4984516158619199,74.0
2.196906226639494,19.85312294705598,0.0,0.0,1.4984516158619199,75.0
1.8114840816150215,4.49535484758576,0.0,0.0,1.4984516158619199,76.0
2.466701728156625,1.4984516158619199,13.23541529803732,0.8982987310340415,0.0,77.0
2.0812795831321522,4.49535484758576,6.61770764901866,0.59548902552552,1.4984516158619199,78.0
2.1198217976345997,8.11615926488058,0.0,0.0,0.0,79.0
2.466701728156625,1.4984516158619199,0.0,0.0,0.0,80.0
2.2354484411419415,0.0,0.0,0.0,0.0,81.0
2.2354484411419415,13.23541529803732,6.61770764901866,0.33333330817437795,1.4984516158619199,82.0
2.428159513654178,0.0,0.0,0.0,0.0,83.0
2.196906226639494,1.4984516158619199,0.0,0.0,0.0,84.0
2.466701728156625,13.23541529803732,13.23541529803732,0.49999997169617466,1.4984516158619199,85.0
2.466701728156625,1.4984516158619199,6.61770764901866,0.8153741457311491,0.0,86.0
2.2739906556443885,1.4984516158619199,6.61770764901866,0.8153741457311491,1.4984516158619199,87.0
2.2354484411419415,2.9969032317238398,6.61770764901866,0.6882968743845862,0.0,88.0
2.1198217976345997,19.85312294705598,6.61770764901866,0.24999998584808733,0.0,89.0
1.888568510619916,0.0,0.0,0.0,0.0,90.0
2.428159513654178,6.61770764901866,0.0,0.0,0.0,91.0
2.196906226639494,1.4984516158619199,0.0,0.0,0.0,92.0
1.888568510619916,13.23541529803732,6.61770764901866,0.33333330817437795,2.9969032317238398,93.0
2.3510750846492834,0.0,0.0,0.0,0.0,94.0
2.6594128006688615,13.23541529803732,0.0,0.0,1.4984516158619199,95.0
2.1198217976345997,2.9969032317238398,0.0,0.0,0.0,96.0
2.5052439426590722,0.0,0.0,0.0,0.0,97.0
2.312532870146836,9.6146108807425,0.0,0.0,1.4984516158619199,98.0
2.0427373686297052,2.9969032317238398,6.61770764901866,0.6882968743845862,1.4984516158619199,99.0
1.888568510619916,2.9969032317238398,6.61770764901866,0.6882968743845862,0.0,100.0
2.1198217976345997,22.85002617877982,6.61770764901866,0.22457469417826462,1.4984516158619199,101.0
2.158364012137047,6.61770764901866,0.0,0.0,1.4984516158619199,102.0
2.196906226639494,8.11615926488058,0.0,0.0,0.0,103.0
2.158364012137047,0.0,0.0,0.0,1.4984516158619199,104.0
2.5823283716639667,0.0,0.0,0.0,1.4984516158619199,105.0
2.3510750846492834,8.11615926488058,0.0,0.0,0.0,106.0
2.1198217976345997,5.9938064634476795,6.61770764901866,0.5247353175608508,0.0,107.0
2.1198217976345997,1.4984516158619199,6.61770764901866,0.8153741457311491,0.0,108.0
2.3510750846492834,1.4984516158619199,0.0,0.0,0.0,109.0
2.5437861571615197,0.0,0.0,0.0,0.0,110.0
2.196906226639494,6.61770764901866,0.0,0.0,0.0,111.0
1.888568510619916,13.23541529803732,6.61770764901866,0.33333330817437795,0.0,112.0
2.3510750846492834,0.0,0.0,0.0,1.4984516158619199,113.0
1.888568510619916,8.11615926488058,0.0,0.0,0.0,114.0
2.0427373686297052,0.0,0.0,0.0,1.4984516158619199,115.0
2.2739906556443885,1.4984516158619199,0.0,0.0,0.0,116.0
2.1198217976345997,0.0,6.61770764901866,0.9999997735694358,0.0,117.0
1.9271107251223634,0.0,0.0,0.0,2.9969032317238398,118.0
1.4646041510929961,27.969282211936562,0.0,0.0,1.4984516158619199,119.0
1.8114840816150215,6.61770764901866,0.0,0.0,1.4984516158619199,120.0
2.0427373686297052,1.4984516158619199,6.61770764901866,0.8153741457311491,0.0,121.0
2.2739906556443885,1.4984516158619199,0.0,0.0,0.0,122.0
2.3510750846492834,6.61770764901866,19.85312294705598,0.749999957544262,0.0,123.0
2.3896172991517304,1.4984516158619199,0.0,0.0,1.4984516158619199,124.0
2.428159513654178,13.23541529803732,6.61770764901866,0.33333330817437795,0.0,125.0
2.466701728156625,6.61770764901866,6.61770764901866,0.4999999433923526,0.0,126.0
2.2354484411419415,8.11615926488058,0.0,0.0,0.0,127.0
2.5823283716639667,8.11615926488058,0.0,0.0,0.0,128.0
1.8114840816150215,0.0,0.0,0.0,0.0,129.0
2.312532870146836,14.73386691389924,0.0,0.0,0.0,130.0
2.5823283716639667,0.0,0.0,0.0,0.0,131.0
1.9656529396248106,0.0,0.0,0.0,0.0,132.0
2.0812795831321522,0.0,0.0,0.0,0.0,133.0
2.2354484411419415,19.85312294705598,6.61770764901866,0.24999998584808733,2.9969032317238398,134.0
2.2354484411419415,2.9969032317238398,6.61770764901866,0.6882968743845862,0.0,135.0
1.9271107251223634,1.4984516158619199,0.0,0.0,0.0,136.0
2.312532870146836,9.6146108807425,13.23541529803732,0.5792297272018427,0.0,137.0
2.0427373686297052,0.0,0.0,0.0,1.4984516158619199,138.0
2.6594128006688615,1.4984516158619199,6.61770764901866,0.8153741457311491,1.4984516158619199,139.0
2.0812795831321522,9.6146108807425,13.23541529803732,0.5792297272018427,0.0,140.0
2.3896172991517304,8.11615926488058,6.61770764901866,0.4491493655170207,1.4984516158619199,141.0
2.3896172991517304,6.61770764901866,6.61770764901866,0.4999999433923526,0.0,142.0
2.3896172991517304,6.61770764901866,0.0,0.0,0.0,143.0
2.466701728156625,0.0,0.0,0.0,2.9969032317238398,144.0
2.6594128006688615,6.61770764901866,0.0,0.0,1.4984516158619199,145.0
2.5052439426590722,4.49535484758576,0.0,0.0,0.0,146.0
2.196906226639494,0.0,0.0,0.0,0.0,147.0
2.5437861571615197,0.0,6.61770764901866,0.9999997735694358,0.0,148.0
2.775039444176203,1.4984516158619199,0.0,0.0,0.0,149.0
2.428159513654178,1.4984516158619199,0.0,0.0,2.9969032317238398,150.0
2.158364012137047,2.9969032317238398,0.0,0.0,1.4984516158619199,151.0
2.5437861571615197,8.11615926488058,13.23541529803732,0.619880015414112,0.0,152.0
2.2739906556443885,1.4984516158619199,0.0,0.0,1.4984516158619199,153.0
2.2739906556443885,7.492258079309599,0.0,0.0,0.0,154.0
2.428159513654178,0.0,13.23541529803732,0.9999998867847052,0.0,155.0
2.312532870146836,1.4984516158619199,13.23541529803732,0.8982987310340415,0.0,156.0
2.3510750846492834,6.61770764901866,6.61770764901866,0.4999999433923526,1.4984516158619199,157.0
2.196906226639494,1.4984516158619199,0.0,0.0,0.0,158.0
2.3896172991517304,0.0,0.0,0.0,0.0,159.0
2.2354484411419415,0.0,13.23541529803732,0.9999998867847052,0.0,160.0
1.7729418671125743,19.85312294705598,19.85312294705598,0.49999998113078276,0.0,161.0
2.0812795831321522,0.0,0.0,0.0,0.0,162.0
2.3510750846492834,1.4984516158619199,0.0,0.0,0.0,163.0
1.7343996526101269,1.4984516158619199,0.0,0.0,0.0,164.0
2.0812795831321522,6.61770764901866,0.0,0.0,2.9969032317238398,165.0
2.0427373686297052,1.4984516158619199,0.0,0.0,1.4984516158619199,166.0
2.004195154127258,1.4984516158619199,0.0,0.0,1.4984516158619199,167.0
2.5052439426590722,1.4984516158619199,6.61770764901866,0.8153741457311491,0.0,168.0
2.428159513654178,0.0,0.0,0.0,0.0,169.0
2.5437861571615197,0.0,6.61770764901866,0.9999997735694358,0.0,170.0
1.9271107251223634,6.61770764901866,6.61770764901866,0.4999999433923526,1.4984516158619199,171.0
2.2739906556443885,0.0,0.0,0.0,1.4984516158619199,172.0
2.312532870146836,1.4984516158619199,6.61770764901866,0.8153741457311491,0.0,173.0
2.428159513654178,1.4984516158619199,0.0,0.0,0.0,174.0
2.5437861571615197,0.0,6.61770764901866,0.9999997735694358,0.0,175.0
2.196906226639494,0.0,0.0,0.0,0.0,176.0
