Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4072086172159839,1.4304225777370776,0.022056267507109133,0.01518524434612586,0.0,0.0
3.628834542162962,1.4049492354385251,0.0,0.0,0.0,1.0
2.5358120897042387,7.673137958547654,0.0,0.0,0.0,2.0
2.7981374782943322,1.4049492354385251,0.0,0.0,0.0,3.0
2.229765803015796,12.536377446218259,0.0,0.0,1.4049492354385251,4.0
1.7051150258356087,1.4049492354385251,0.0,0.0,1.4049492354385251,5.0
0.5683716752785362,13.941326681656784,6.268188723109129,0.3101602468840758,0.0,6.0
0.4809298790818383,30.692551834190617,0.0,0.0,0.0,7.0
0.3934880828851405,0.0,6.268188723109129,0.9999997758604626,1.4049492354385251,8.0
0.3934880828851405,1.4049492354385251,0.0,0.0,0.0,9.0
0.5246507771801873,15.346275917095308,0.0,0.0,2.8098984708770502,10.0
0.6120925733768852,9.07808719398618,0.0,0.0,1.4049492354385251,11.0
0.26232538859009363,1.4049492354385251,0.0,0.0,0.0,12.0
0.26232538859009363,13.292934900301756,0.0,0.0,0.0,13.0
0.5683716752785362,7.673137958547654,6.268188723109129,0.4496120229127399,0.0,14.0
0.34976718478679153,9.07808719398618,0.0,0.0,1.4049492354385251,15.0
0.6120925733768852,9.07808719398618,6.268188723109129,0.4084501140941219,2.8098984708770502,16.0
0.34976718478679153,2.8098984708770502,0.0,0.0,4.214847706315576,17.0
0.21860449049174469,8.429695412631151,0.0,0.0,0.0,18.0
0.26232538859009363,10.483036429424704,0.0,0.0,4.214847706315576,19.0
0.5683716752785362,5.6197969417541005,0.0,0.0,0.0,20.0
0.3934880828851405,2.8098984708770502,6.268188723109129,0.690474504054102,4.214847706315576,21.0
0.43720898098348937,11.88798566486323,0.0,0.0,1.4049492354385251,22.0
0.6120925733768852,2.8098984708770502,0.0,0.0,1.4049492354385251,23.0
0.786976165770281,1.4049492354385251,0.0,0.0,2.8098984708770502,24.0
0.34976718478679153,11.88798566486323,0.0,0.0,1.4049492354385251,25.0
0.655813471475234,2.8098984708770502,0.0,0.0,0.0,26.0
0.43720898098348937,1.4049492354385251,6.268188723109129,0.8169001534011653,0.0,27.0
0.34976718478679153,6.268188723109129,0.0,0.0,0.0,28.0
0.4809298790818383,7.673137958547654,0.0,0.0,2.8098984708770502,29.0
