Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.38706724102480067,2.0175538153809796,0.017990995777182064,0.0088384113305178,0.0,0.0
1.2805792799239404,0.0,14.430013864487716,0.9999998945065657,0.0,1.0
2.418871973189665,4.810004621495906,9.620009242991811,0.6666665963377104,0.0,2.0
1.8852972732213567,20.762290368234115,4.810004621495906,0.18809435512521977,0.0,3.0
0.8181478732847397,9.620009242991811,9.620009242991811,0.4999999604399611,1.5222718822504921,4.0
0.4624314066392007,4.810004621495906,19.240018485983622,0.7999999493631493,0.0,5.0
0.035571646664553896,12.664553007492797,4.810004621495906,0.27525756614860986,1.5222718822504921,6.0
0.0,12.178175058003937,0.0,0.0,1.5222718822504921,7.0
0.07114329332910779,7.611359411252461,0.0,0.0,0.0,8.0
0.0,4.566815646751476,0.0,0.0,0.0,9.0
0.0,1.5222718822504921,4.810004621495906,0.7596009843112375,1.5222718822504921,10.0
0.07114329332910779,1.5222718822504921,0.0,0.0,0.0,11.0
0.21342987998732338,1.5222718822504921,0.0,0.0,0.0,12.0
0.8537195199492935,4.810004621495906,9.620009242991811,0.6666665963377104,0.0,13.0
2.1698704465377876,0.0,9.620009242991811,0.9999998417598567,1.5222718822504921,14.0
2.3121570331960033,12.664553007492797,9.620009242991811,0.4316893676309045,0.0,15.0
1.7785823332276949,0.0,19.240018485983622,0.9999999208799222,0.0,16.0
1.1382926932657247,3.0445437645009843,4.810004621495906,0.6123845004068581,0.0,17.0
0.14228658665821559,18.99682951123919,0.0,0.0,1.5222718822504921,18.0
0.0,15.952285746738209,0.0,0.0,3.0445437645009843,19.0
0.0,1.5222718822504921,0.0,0.0,0.0,20.0
0.035571646664553896,3.0445437645009843,0.0,0.0,0.0,21.0
0.0,0.0,4.810004621495906,0.9999996835197634,0.0,22.0
0.17785823332276948,4.810004621495906,0.0,0.0,0.0,23.0
0.28457317331643117,3.0445437645009843,9.620009242991811,0.7596010756148217,0.0,24.0
0.2490015266518773,0.0,0.0,0.0,0.0,25.0
1.2805792799239404,3.0445437645009843,0.0,0.0,1.5222718822504921,26.0
1.8497256265568027,0.0,4.810004621495906,0.9999996835197634,0.0,27.0
1.4940091599112637,15.952285746738209,0.0,0.0,0.0,28.0
0.5691463466328623,11.142281125242304,9.620009242991811,0.4633404295501099,1.5222718822504921,29.0
0.0,7.854548385996891,9.620009242991811,0.5505151322972197,1.5222718822504921,30.0
0.0,7.611359411252461,0.0,0.0,1.5222718822504921,31.0
0.0,10.655903175753444,4.810004621495906,0.31100690700576317,3.0445437645009843,32.0
0.0,1.5222718822504921,0.0,0.0,0.0,33.0
0.10671493999366169,3.0445437645009843,0.0,0.0,1.5222718822504921,34.0
0.17785823332276948,3.0445437645009843,0.0,0.0,0.0,35.0
0.3201448199809851,0.0,0.0,0.0,4.566815646751476,36.0
0.9960061066075092,9.620009242991811,4.810004621495906,0.3333332981688552,0.0,37.0
1.8852972732213567,14.430013864487716,4.810004621495906,0.24999998021998054,0.0,38.0
1.8497256265568027,19.240018485983622,4.810004621495906,0.19999998734078733,0.0,39.0
1.1027210466011708,22.28456225048461,4.810004621495906,0.17752652677487407,0.0,40.0
0.17785823332276948,14.186824889743288,4.810004621495906,0.25320036868311824,0.0,41.0
0.0,22.28456225048461,0.0,0.0,1.5222718822504921,42.0
0.035571646664553896,4.566815646751476,0.0,0.0,3.0445437645009843,43.0
0.0,4.566815646751476,0.0,0.0,0.0,44.0
0.035571646664553896,1.5222718822504921,0.0,0.0,0.0,45.0
0.07114329332910779,4.566815646751476,0.0,0.0,3.0445437645009843,46.0
0.21342987998732338,0.0,4.810004621495906,0.9999996835197634,0.0,47.0
0.6758612866265241,7.854548385996891,0.0,0.0,0.0,48.0
1.067149399936617,7.854548385996891,9.620009242991811,0.5505151322972197,0.0,49.0
2.2054420932023415,1.5222718822504921,4.810004621495906,0.7596009843112375,3.0445437645009843,50.0
1.1382926932657247,12.664553007492797,0.0,0.0,0.0,51.0
0.28457317331643117,20.519101393489684,4.810004621495906,0.18990028031665546,1.5222718822504921,52.0
0.07114329332910779,11.142281125242304,0.0,0.0,0.0,53.0
0.035571646664553896,14.186824889743288,0.0,0.0,1.5222718822504921,54.0
0.0,7.611359411252461,0.0,0.0,0.0,55.0
0.035571646664553896,4.810004621495906,0.0,0.0,0.0,56.0
0.035571646664553896,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,1.5222718822504921,58.0
0.3912881133100929,0.0,0.0,0.0,0.0,59.0
0.7114329332910779,0.0,14.430013864487716,0.9999998945065657,0.0,60.0
1.2094359865948325,4.810004621495906,0.0,0.0,0.0,61.0
1.8852972732213567,9.620009242991811,9.620009242991811,0.4999999604399611,0.0,62.0
0.9960061066075092,3.0445437645009843,4.810004621495906,0.6123845004068581,3.0445437645009843,63.0
0.14228658665821559,27.094566871980515,9.620009242991811,0.2620215146703207,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.07114329332910779,3.0445437645009843,0.0,0.0,0.0,66.0
0.0,7.611359411252461,0.0,0.0,0.0,67.0
0.14228658665821559,1.5222718822504921,0.0,0.0,0.0,68.0
0.07114329332910779,1.5222718822504921,0.0,0.0,0.0,69.0
0.3201448199809851,1.5222718822504921,0.0,0.0,0.0,70.0
0.8181478732847397,0.0,9.620009242991811,0.9999998417598567,0.0,71.0
0.8181478732847397,0.0,0.0,0.0,0.0,72.0
1.6007240999049255,6.332276503746399,4.810004621495906,0.43168933814194754,0.0,73.0
1.6718673932340333,9.376820268247382,0.0,0.0,0.0,74.0
0.6758612866265241,0.0,14.430013864487716,0.9999998945065657,0.0,75.0
0.07114329332910779,15.952285746738209,0.0,0.0,0.0,76.0
0.0,9.376820268247382,0.0,0.0,1.5222718822504921,77.0
0.0,7.611359411252461,0.0,0.0,0.0,78.0
0.035571646664553896,4.566815646751476,4.810004621495906,0.5129674775689151,0.0,79.0
0.0,6.089087529001969,0.0,0.0,1.5222718822504921,80.0
0.14228658665821559,0.0,0.0,0.0,1.5222718822504921,81.0
0.28457317331643117,1.5222718822504921,0.0,0.0,0.0,82.0
0.5691463466328623,4.810004621495906,19.240018485983622,0.7999999493631493,1.5222718822504921,83.0
1.9208689198859106,6.332276503746399,0.0,0.0,0.0,84.0
1.707439039898587,4.810004621495906,9.620009242991811,0.6666665963377104,0.0,85.0
1.1382926932657247,11.142281125242304,28.86002772897543,0.7214590221753093,0.0,86.0
0.21342987998732338,9.620009242991811,14.430013864487716,0.5999999620223619,1.5222718822504921,87.0
0.0,1.5222718822504921,0.0,0.0,1.5222718822504921,88.0
0.035571646664553896,17.231368654244275,0.0,0.0,0.0,89.0
0.0,3.0445437645009843,0.0,0.0,0.0,90.0
0.035571646664553896,6.089087529001969,0.0,0.0,0.0,91.0
0.10671493999366169,3.0445437645009843,4.810004621495906,0.6123845004068581,0.0,92.0
0.2490015266518773,1.5222718822504921,4.810004621495906,0.7596009843112375,0.0,93.0
0.8537195199492935,4.810004621495906,0.0,0.0,0.0,94.0
1.4584375132467098,6.332276503746399,4.810004621495906,0.43168933814194754,0.0,95.0
2.347728679860557,4.566815646751476,9.620009242991811,0.6780945197753594,0.0,96.0
1.3161509265884943,11.142281125242304,9.620009242991811,0.4633404295501099,1.5222718822504921,97.0
0.4624314066392007,14.430013864487716,4.810004621495906,0.24999998021998054,1.5222718822504921,98.0
0.07114329332910779,12.664553007492797,0.0,0.0,0.0,99.0
0.035571646664553896,12.421364032748366,0.0,0.0,0.0,100.0
0.0,6.089087529001969,0.0,0.0,1.5222718822504921,101.0
0.10671493999366169,1.5222718822504921,0.0,0.0,3.0445437645009843,102.0
0.0,6.332276503746399,4.810004621495906,0.43168933814194754,0.0,103.0
0.10671493999366169,0.0,4.810004621495906,0.9999996835197634,1.5222718822504921,104.0
0.35571646664553896,1.5222718822504921,0.0,0.0,0.0,105.0
0.8892911666138474,9.620009242991811,0.0,0.0,0.0,106.0
1.5651524532403716,1.5222718822504921,14.430013864487716,0.9045733455741086,0.0,107.0
1.5295808065758176,4.810004621495906,4.810004621495906,0.49999992087992834,0.0,108.0
0.5691463466328623,18.99682951123919,4.810004621495906,0.20204300526114988,0.0,109.0
0.10671493999366169,17.474557628988702,4.810004621495906,0.21584468381545224,0.0,110.0
0.0,9.620009242991811,0.0,0.0,0.0,111.0
0.0,3.0445437645009843,0.0,0.0,0.0,112.0
0.0,6.089087529001969,0.0,0.0,0.0,113.0
0.07114329332910779,1.5222718822504921,0.0,0.0,1.5222718822504921,114.0
0.0,4.566815646751476,4.810004621495906,0.5129674775689151,0.0,115.0
0.28457317331643117,9.620009242991811,9.620009242991811,0.4999999604399611,1.5222718822504921,116.0
0.8537195199492935,11.142281125242304,0.0,0.0,1.5222718822504921,117.0
1.2450076332593865,7.854548385996891,0.0,0.0,0.0,118.0
2.1698704465377876,6.332276503746399,19.240018485983622,0.7523774205008791,1.5222718822504921,119.0
0.9960061066075092,14.430013864487716,4.810004621495906,0.24999998021998054,0.0,120.0
0.17785823332276948,23.806834132735098,0.0,0.0,0.0,121.0
0.0,17.474557628988702,0.0,0.0,1.5222718822504921,122.0
0.0,9.376820268247382,0.0,0.0,3.0445437645009843,123.0
0.035571646664553896,1.5222718822504921,0.0,0.0,0.0,124.0
0.07114329332910779,4.566815646751476,0.0,0.0,1.5222718822504921,125.0
0.07114329332910779,1.5222718822504921,0.0,0.0,0.0,126.0
