Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.593718938297578,2.8963194018276486,5.9145818579840844e-05,2.042059309776459e-05,0.0,0.0
3.5193197754313346,0.0,0.0,0.0,0.0,1.0
3.2132919688720882,4.975493376677812,0.0,0.0,0.0,2.0
4.7051775258484145,0.0,13.010049104853824,0.9999998087827192,0.0,3.0
6.12055613118493,2.487746688338906,26.020098209707648,0.9127345834843584,0.0,4.0
6.311823510284459,2.487746688338906,0.0,0.0,2.487746688338906,5.0
8.071483398000126,15.49779579319273,0.0,0.0,0.0,6.0
8.798299438578336,4.975493376677812,13.010049104853824,0.7233614064559455,0.0,7.0
9.563368954976452,9.950986753355624,13.010049104853824,0.5666141447451193,0.0,8.0
11.05525451195278,20.47328916987054,39.03014731456147,0.6559309510297433,4.975493376677812,9.0
10.940494084493062,40.94657833974108,52.040196419415295,0.5596515758497105,4.975493376677812,10.0
14.077279101725338,68.88310757462834,26.020098209707648,0.2741751167685433,4.975493376677812,11.0
14.268546480824869,97.39095247267488,65.05024552426912,0.4004541048094495,7.463240065016717,12.0
15.224883376322513,68.88310757462834,26.020098209707648,0.2741751167685433,14.926480130033434,13.0
16.33423417509978,91.2728277696785,65.05024552426912,0.41612695501918096,12.438733441694529,14.0
12.891421351308258,116.72161031622684,156.12058925824587,0.5722010307725192,12.438733441694529,15.0
11.705563600891178,190.580211267533,78.06029462912294,0.29057529372087487,24.877466883389058,16.0
6.847372171763141,244.5368387121279,208.16078567766118,0.4598230105897442,29.85296026006687,17.0
0.07650695163981162,295.4344038052246,221.170834782515,0.42812348229776775,39.803947013422494,18.0
0.0,300.81486525330587,0.0,0.0,37.316200325083585,19.0
0.0,186.5810016254179,0.0,0.0,47.26718707843921,20.0
0.19126737909952907,52.24268045511702,13.010049104853824,0.1993793776380111,22.389720195050153,21.0
0.5738021372985872,67.74047624830975,13.010049104853824,0.1611141060339002,24.877466883389058,22.0
1.1093507987772686,42.86300936492069,52.040196419415295,0.5483502335370866,19.901973506711247,23.0
1.0328438471374568,118.43555730570473,0.0,0.0,7.463240065016717,24.0
0.6503090889383988,88.7850810813396,13.010049104853824,0.12780620018961322,14.926480130033434,25.0
0.6503090889383988,47.838502741598504,13.010049104853824,0.2138103237983046,14.926480130033434,26.0
0.6503090889383988,89.35639674449888,26.020098209707648,0.22552338462864638,9.950986753355624,27.0
0.49729518565877556,73.85860095130614,26.020098209707648,0.2605169849044645,14.926480130033434,28.0
0.5355486614786814,47.838502741598504,13.010049104853824,0.2138103237983046,14.926480130033434,29.0
0.4590417098388697,75.77503197648576,26.020098209707648,0.25561240037922645,9.950986753355624,30.0
0.5738021372985872,60.848551846452324,13.010049104853824,0.17614805180536006,9.950986753355624,31.0
0.5738021372985872,49.754933766778116,91.07034373397677,0.6466903083126317,4.975493376677812,32.0
0.3060278065592465,47.838502741598504,39.03014731456147,0.44930071057375015,9.950986753355624,33.0
0.38253475819905813,45.350756053259595,65.05024552426912,0.5892178796291353,24.877466883389058,34.0
0.4590417098388697,50.326249429937405,26.020098209707648,0.34081653106259086,12.438733441694529,35.0
0.4207882340189639,37.316200325083585,0.0,0.0,4.975493376677812,36.0
0.4590417098388697,52.813996118276314,26.020098209707648,0.3300614741680603,9.950986753355624,37.0
0.3442812823791523,71.37085426296724,39.03014731456147,0.3535307277774812,17.414226818372338,38.0
0.5738021372985872,86.29733439300068,65.05024552426912,0.4298069681099379,9.950986753355624,39.0
0.3060278065592465,63.33629853479123,0.0,0.0,0.0,40.0
0.612055613118493,78.83409432798396,26.020098209707648,0.2481550519118001,7.463240065016717,41.0
0.612055613118493,65.25272955997085,39.03014731456147,0.3742718608581054,9.950986753355624,42.0
0.4207882340189639,80.75052535316357,13.010049104853824,0.13875820231331876,9.950986753355624,43.0
0.5355486614786814,53.38531178143561,13.010049104853824,0.19594815727661785,17.414226818372338,44.0
0.5738021372985872,70.79953859980795,26.020098209707648,0.2687481424075436,14.926480130033434,45.0
0.4590417098388697,112.31743260270832,39.03014731456147,0.25788418086596276,9.950986753355624,46.0
0.4207882340189639,52.813996118276314,39.03014731456147,0.42496064309106807,12.438733441694529,47.0
0.4590417098388697,53.95662744459491,52.040196419415295,0.49095994861880815,9.950986753355624,48.0
0.49729518565877556,94.3318901211767,39.03014731456147,0.2926630946628788,14.926480130033434,49.0
0.6503090889383988,52.813996118276314,13.010049104853824,0.19764887692714816,9.950986753355624,50.0
0.5738021372985872,60.277236183293034,26.020098209707648,0.3015168155845217,17.414226818372338,51.0
0.4590417098388697,109.8296859143694,52.040196419415295,0.32149399795268824,9.950986753355624,52.0
0.8415764680379278,78.83409432798396,65.05024552426912,0.45210093375243643,12.438733441694529,53.0
0.4590417098388697,50.326249429937405,39.03014731456147,0.43679185430378076,14.926480130033434,54.0
0.49729518565877556,63.90761419795053,65.05024552426912,0.5044302410841438,7.463240065016717,55.0
0.4207882340189639,66.39536088628944,13.010049104853824,0.16384335398185312,9.950986753355624,56.0
0.4590417098388697,68.88310757462834,52.040196419415295,0.43035704144636466,22.389720195050153,57.0
0.38253475819905813,112.31743260270832,13.010049104853824,0.10380842788305812,17.414226818372338,58.0
0.38253475819905813,79.40540999114326,78.06029462912294,0.4957288546361262,12.438733441694529,59.0
0.7650695163981163,78.26277866482467,0.0,0.0,7.463240065016717,60.0
0.49729518565877556,66.39536088628944,13.010049104853824,0.16384335398185312,17.414226818372338,61.0
0.6503090889383988,68.31179191146904,26.020098209707648,0.27583564253905646,9.950986753355624,62.0
0.6885625647583046,68.88310757462834,13.010049104853824,0.15886612797885627,17.414226818372338,63.0
