Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.632852887408703,1.0,0.45923589979938656,1.0,0.0
4.0,6.632852887408703,0.0,0.0,0.0,1.0
2.0,6.632852887408703,1.0,0.45923589979938656,0.0,2.0
2.0,0.0,0.0,0.0,0.0,3.0
4.0,0.0,0.0,0.0,0.0,4.0
8.0,5.632852887408703,1.0,0.49999995561752053,1.0,5.0
9.0,1.0,0.0,0.0,0.0,6.0
6.0,1.0,1.0,0.849235183380366,0.0,7.0
1.0,5.632852887408703,2.0,0.6666666272155726,0.0,8.0
6.0,8.632852887408703,0.0,0.0,0.0,9.0
2.0,3.0,0.0,0.0,0.0,10.0
5.0,7.632852887408703,1.0,0.4246176236988501,0.0,11.0
3.0,0.0,0.0,0.0,1.0,12.0
3.0,0.0,0.0,0.0,0.0,13.0
6.0,2.0,1.0,0.7379746776891355,1.0,14.0
5.0,1.0,0.0,0.0,0.0,15.0
3.0,3.0,0.0,0.0,0.0,16.0
2.0,1.0,2.0,0.9184717995987731,1.0,17.0
5.0,2.0,1.0,0.7379746776891355,0.0,18.0
2.0,3.0,0.0,0.0,0.0,19.0
4.0,6.632852887408703,0.0,0.0,0.0,20.0
3.0,1.0,0.0,0.0,1.0,21.0
2.0,0.0,0.0,0.0,0.0,22.0
2.0,0.0,1.0,0.9999998224700978,0.0,23.0
2.0,1.0,0.0,0.0,0.0,24.0
2.0,11.265705774817405,0.0,0.0,0.0,25.0
2.0,1.0,1.0,0.849235183380366,0.0,26.0
5.0,2.0,1.0,0.7379746776891355,0.0,27.0
2.0,2.0,0.0,0.0,0.0,28.0
2.0,0.0,0.0,0.0,0.0,29.0
1.0,1.0,0.0,0.0,0.0,30.0
2.0,6.632852887408703,0.0,0.0,2.0,31.0
5.0,3.0,0.0,0.0,1.0,32.0
2.0,7.632852887408703,0.0,0.0,0.0,33.0
2.0,6.0,0.0,0.0,1.0,34.0
3.0,4.0,0.0,0.0,0.0,35.0
3.0,3.0,0.0,0.0,1.0,36.0
0.0,2.0,0.0,0.0,1.0,37.0
4.0,0.0,0.0,0.0,0.0,38.0
3.0,6.632852887408703,0.0,0.0,0.0,39.0
1.0,6.632852887408703,1.0,0.45923589979938656,1.0,40.0
1.0,0.0,0.0,0.0,1.0,41.0
2.0,0.0,0.0,0.0,0.0,42.0
3.0,1.0,0.0,0.0,0.0,43.0
3.0,5.632852887408703,1.0,0.49999995561752053,0.0,44.0
3.0,2.0,0.0,0.0,0.0,45.0
