Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4849297204196917,0.655812626452201,0.032775020889128884,0.04759736203119897,0.0,0.0
2.18881235718383,0.0,0.0,0.0,0.0,1.0
2.944947535120062,7.445286799802222,0.0,0.0,0.0,2.0
1.9898294156216636,1.372941886968878,0.0,0.0,2.745883773937756,3.0
0.7561351779362322,23.708802286375544,7.445286799802222,0.23898264048414172,0.0,4.0
0.0,21.755283034448833,0.0,0.0,0.0,5.0
0.0,4.1188256609066345,0.0,0.0,4.1188256609066345,6.0
0.0,6.864709434844391,0.0,0.0,1.372941886968878,7.0
0.0,6.864709434844391,0.0,0.0,0.0,8.0
0.039796588312433274,4.1188256609066345,0.0,0.0,0.0,9.0
0.0,2.745883773937756,0.0,0.0,2.745883773937756,10.0
0.0,1.372941886968878,0.0,0.0,2.745883773937756,11.0
0.0,0.0,0.0,0.0,1.372941886968878,12.0
0.5969488246864991,7.445286799802222,0.0,0.0,0.0,13.0
1.9500328273092304,1.372941886968878,7.445286799802222,0.8443062552673465,1.372941886968878,14.0
1.7112532974346308,11.564112460708856,0.0,0.0,0.0,15.0
1.3530840026227313,7.445286799802222,14.890573599604444,0.6666666256879661,0.0,16.0
0.7163385896237989,11.564112460708856,14.890573599604444,0.5628708952684909,0.0,17.0
0.0,25.87410869535547,0.0,0.0,1.372941886968878,18.0
0.0,4.1188256609066345,0.0,0.0,1.372941886968878,19.0
0.0,5.491767547875512,0.0,0.0,5.491767547875512,20.0
0.0,2.745883773937756,0.0,0.0,5.491767547875512,21.0
0.039796588312433274,0.0,0.0,0.0,4.1188256609066345,22.0
0.0,1.372941886968878,0.0,0.0,1.372941886968878,23.0
0.039796588312433274,0.0,0.0,0.0,0.0,24.0
0.1591863532497331,0.0,7.445286799802222,0.9999998155958701,0.0,25.0
0.6367454129989324,0.0,0.0,0.0,0.0,26.0
2.029626003934097,0.0,7.445286799802222,0.9999998155958701,2.745883773937756,27.0
1.8306430623719305,0.0,0.0,0.0,1.372941886968878,28.0
0.8357283545610987,14.890573599604444,7.445286799802222,0.33333331284398304,0.0,29.0
0.039796588312433274,2.745883773937756,0.0,0.0,0.0,30.0
0.0,1.372941886968878,0.0,0.0,1.372941886968878,31.0
0.0,9.610593208782147,0.0,0.0,2.745883773937756,32.0
0.0,5.491767547875512,0.0,0.0,1.372941886968878,33.0
0.0,1.372941886968878,0.0,0.0,1.372941886968878,34.0
0.0,0.0,0.0,0.0,2.745883773937756,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,1.372941886968878,0.0,0.0,0.0,37.0
0.35816929481189946,0.0,0.0,0.0,0.0,38.0
1.6714567091221975,7.445286799802222,0.0,0.0,1.372941886968878,39.0
1.9500328273092304,7.445286799802222,7.445286799802222,0.49999995389896335,0.0,40.0
1.1143044727481317,2.745883773937756,7.445286799802222,0.7305623768055769,0.0,41.0
0.07959317662486655,16.263515486573322,0.0,0.0,0.0,42.0
0.0,11.564112460708856,0.0,0.0,1.372941886968878,43.0
0.0,9.610593208782147,0.0,0.0,1.372941886968878,44.0
0.0,1.372941886968878,0.0,0.0,2.745883773937756,45.0
0.0,6.864709434844391,0.0,0.0,2.745883773937756,46.0
0.0,4.1188256609066345,0.0,0.0,1.372941886968878,47.0
0.039796588312433274,1.372941886968878,0.0,0.0,1.372941886968878,48.0
0.07959317662486655,1.372941886968878,0.0,0.0,1.372941886968878,49.0
0.1591863532497331,0.0,0.0,0.0,0.0,50.0
0.9949147078108318,0.0,0.0,0.0,0.0,51.0
1.910236238996797,7.445286799802222,7.445286799802222,0.49999995389896335,0.0,52.0
1.591863532497331,4.1188256609066345,0.0,0.0,1.372941886968878,53.0
0.8357283545610987,10.191170573739978,14.890573599604444,0.5936817105541999,0.0,54.0
0.039796588312433274,4.1188256609066345,0.0,0.0,0.0,55.0
0.0,4.1188256609066345,0.0,0.0,5.491767547875512,56.0
0.0,8.237651321813269,0.0,0.0,0.0,57.0
0.0,4.1188256609066345,0.0,0.0,4.1188256609066345,58.0
0.0,1.372941886968878,0.0,0.0,0.0,59.0
0.0,4.1188256609066345,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.07959317662486655,0.0,0.0,0.0,0.0,62.0
0.3183727064994662,0.0,0.0,0.0,0.0,63.0
1.5122703558724644,0.0,0.0,0.0,0.0,64.0
2.0694225922465304,0.0,0.0,0.0,0.0,65.0
0.9949147078108318,4.1188256609066345,0.0,0.0,0.0,66.0
0.27857611818703293,2.745883773937756,0.0,0.0,0.0,67.0
0.0,14.309996234646613,0.0,0.0,0.0,68.0
0.0,9.610593208782147,0.0,0.0,1.372941886968878,69.0
0.0,10.983535095751025,0.0,0.0,2.745883773937756,70.0
0.0,4.1188256609066345,0.0,0.0,2.745883773937756,71.0
