Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.017745092762860456,1.7962132115282468,0.013066491444436786,0.007221924787335132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.07285536941900118,0.0,0.0,0.0,0.0,2.0
0.18213842354750295,0.0,0.0,0.0,0.0,3.0
0.4371322165140071,0.0,0.0,0.0,0.0,4.0
0.5099875859330083,0.0,0.0,0.0,0.0,5.0
1.0199751718660166,0.0,0.0,0.0,0.0,6.0
1.8942396048940309,0.0,0.0,0.0,1.3168672200806417,7.0
3.05992551559805,0.0,0.0,0.0,0.0,8.0
2.586365614374542,4.732855982605456,0.0,0.0,0.0,9.0
2.8049317226315456,1.3168672200806417,0.0,0.0,0.0,10.0
2.404227190827039,2.6337344401612834,0.0,0.0,0.0,11.0
2.1128057131510345,0.0,0.0,0.0,0.0,12.0
2.5499379296650413,0.0,4.732855982605456,0.9999997217606328,0.0,13.0
3.314919308564554,0.0,0.0,0.0,0.0,14.0
2.4770825602460405,0.0,4.732855982605456,0.9999997217606328,0.0,15.0
2.0763780284415336,0.0,0.0,0.0,0.0,16.0
2.039950343732033,1.3168672200806417,4.732855982605456,0.7823258674520451,1.3168672200806417,17.0
2.4770825602460405,7.366590422766739,0.0,0.0,0.0,18.0
2.149233397860535,4.732855982605456,0.0,0.0,1.3168672200806417,19.0
2.0035226590225323,1.3168672200806417,14.19856794781637,0.9151252664892159,1.3168672200806417,20.0
1.602818127218026,12.099446405372195,4.732855982605456,0.28117695982655005,1.3168672200806417,21.0
1.2385412801230202,14.733180845533479,4.732855982605456,0.24313401357531142,0.0,22.0
1.347824334251522,11.317192083008665,0.0,0.0,0.0,23.0
0.6192706400615101,14.733180845533479,9.465711965210913,0.3911629975855083,2.6337344401612834,24.0
0.3278491623855053,26.050372928542142,0.0,0.0,1.3168672200806417,25.0
0.14571073883800237,10.000324862928023,14.19856794781637,0.5867444963782625,2.6337344401612834,26.0
0.14571073883800237,13.950926523169949,0.0,0.0,0.0,27.0
0.18213842354750295,5.267468880322567,0.0,0.0,3.9506016602419254,28.0
0.10928305412850177,2.6337344401612834,9.465711965210913,0.7823259525980216,3.9506016602419254,29.0
0.3642768470950059,19.466036828138936,0.0,0.0,1.3168672200806417,30.0
0.5828429553520095,3.9506016602419254,0.0,0.0,1.3168672200806417,31.0
0.6192706400615101,0.0,4.732855982605456,0.9999997217606328,1.3168672200806417,32.0
1.165685910704019,5.267468880322567,0.0,0.0,1.3168672200806417,33.0
1.6756734966370272,8.683457642847381,4.732855982605456,0.35276870012019956,1.3168672200806417,34.0
1.4935350730895243,8.683457642847381,0.0,0.0,2.6337344401612834,35.0
1.8578119201845302,16.832302387977656,14.19856794781637,0.4575626526623426,0.0,36.0
1.4571073883800236,19.466036828138936,18.931423930421825,0.4930384173108351,0.0,37.0
0.6556983247710106,20.782904048219578,0.0,0.0,5.267468880322567,38.0
0.3642768470950059,14.733180845533479,9.465711965210913,0.3911629975855083,5.267468880322567,39.0
0.21856610825700354,19.466036828138936,4.732855982605456,0.19558149879275416,6.584336100403209,40.0
0.10928305412850177,1.3168672200806417,4.732855982605456,0.7823258674520451,7.901203320483851,41.0
0.21856610825700354,9.218070540564492,0.0,0.0,1.3168672200806417,42.0
0.21856610825700354,0.0,0.0,0.0,3.9506016602419254,43.0
0.29142147767600474,0.0,0.0,0.0,5.267468880322567,44.0
0.4007045318045065,1.3168672200806417,9.465711965210913,0.8778707437719375,2.6337344401612834,45.0
1.0199751718660166,10.000324862928023,0.0,0.0,2.6337344401612834,46.0
1.1292582259945183,2.6337344401612834,9.465711965210913,0.7823259525980216,1.3168672200806417,47.0
0.983547487156516,1.3168672200806417,0.0,0.0,0.0,48.0
1.5663904425085255,14.19856794781637,4.732855982605456,0.24999998261003592,2.6337344401612834,49.0
1.347824334251522,20.000649725856047,4.732855982605456,0.19135401937778995,2.6337344401612834,50.0
1.3113966495420213,12.634059303089307,14.19856794781637,0.5291530761495891,2.6337344401612834,51.0
0.801409063609013,12.634059303089307,4.732855982605456,0.27252137445672203,5.267468880322567,52.0
0.6192706400615101,8.683457642847381,0.0,0.0,1.3168672200806417,53.0
0.4007045318045065,43.664929638883336,4.732855982605456,0.09779075205718951,1.3168672200806417,54.0
0.29142147767600474,15.26779374325059,0.0,0.0,2.6337344401612834,55.0
0.3642768470950059,12.634059303089307,0.0,0.0,0.0,56.0
0.5099875859330083,9.218070540564492,9.465711965210913,0.5066271401481077,5.267468880322567,57.0
0.25499379296650415,1.3168672200806417,4.732855982605456,0.7823258674520451,1.3168672200806417,58.0
0.18213842354750295,7.366590422766739,9.465711965210913,0.5623539196531001,1.3168672200806417,59.0
0.4735599012235077,7.366590422766739,0.0,0.0,0.0,60.0
0.5099875859330083,7.366590422766739,0.0,0.0,1.3168672200806417,61.0
0.801409063609013,13.416313625452837,0.0,0.0,0.0,62.0
1.3842520189610226,6.049723202686097,0.0,0.0,0.0,63.0
1.602818127218026,10.782579185291553,4.732855982605456,0.3050417554964053,1.3168672200806417,64.0
1.420679703670523,10.000324862928023,9.465711965210913,0.48626802715062284,2.6337344401612834,65.0
0.9471198024470154,26.832627250905674,14.19856794781637,0.3460432342601028,0.0,66.0
0.5099875859330083,15.26779374325059,4.732855982605456,0.23663509615240189,0.0,67.0
0.21856610825700354,23.416638488380862,9.465711965210913,0.2878660270800571,1.3168672200806417,68.0
0.21856610825700354,9.218070540564492,0.0,0.0,5.267468880322567,69.0
0.10928305412850177,14.733180845533479,0.0,0.0,5.267468880322567,70.0
0.21856610825700354,9.218070540564492,0.0,0.0,2.6337344401612834,71.0
0.25499379296650415,7.366590422766739,4.732855982605456,0.3911629762990108,2.6337344401612834,72.0
0.21856610825700354,6.584336100403209,4.732855982605456,0.4182005039038532,2.6337344401612834,73.0
0.3278491623855053,6.049723202686097,0.0,0.0,1.3168672200806417,74.0
0.5828429553520095,9.465711965210913,4.732855982605456,0.33333330241784237,1.3168672200806417,75.0
1.8578119201845302,2.6337344401612834,0.0,0.0,1.3168672200806417,76.0
1.0564028565755172,2.6337344401612834,4.732855982605456,0.6424756725883969,0.0,77.0
1.784956550765529,3.9506016602419254,4.732855982605456,0.5450427075849289,0.0,78.0
0.8378367483185136,16.05004806561412,14.19856794781637,0.4693956022113697,2.6337344401612834,79.0
1.165685910704019,6.049723202686097,9.465711965210913,0.6100835109928106,1.3168672200806417,80.0
0.29142147767600474,39.71432797864141,4.732855982605456,0.106482692953246,2.6337344401612834,81.0
0.18213842354750295,18.149169608058294,9.465711965210913,0.34277574172121167,2.6337344401612834,82.0
0.14571073883800237,11.317192083008665,4.732855982605456,0.2948810853984897,2.6337344401612834,83.0
0.29142147767600474,11.851804980725776,0.0,0.0,5.267468880322567,84.0
0.3278491623855053,9.218070540564492,0.0,0.0,3.9506016602419254,85.0
0.14571073883800237,12.099446405372195,4.732855982605456,0.28117695982655005,3.9506016602419254,86.0
0.18213842354750295,0.0,0.0,0.0,1.3168672200806417,87.0
0.5464152706425088,8.683457642847381,0.0,0.0,2.6337344401612834,88.0
0.7649813788995125,4.732855982605456,4.732855982605456,0.4999999304401485,0.0,89.0
0.983547487156516,2.6337344401612834,0.0,0.0,1.3168672200806417,90.0
1.3842520189610226,0.0,4.732855982605456,0.9999997217606328,5.267468880322567,91.0
1.6392458119275266,11.317192083008665,9.465711965210913,0.45545662644032253,1.3168672200806417,92.0
1.4571073883800236,7.901203320483851,18.931423930421825,0.7055374348661188,2.6337344401612834,93.0
1.0564028565755172,15.515435167897012,9.465711965210913,0.3789142034108656,6.584336100403209,94.0
0.7649813788995125,14.733180845533479,4.732855982605456,0.24313401357531142,2.6337344401612834,95.0
0.25499379296650415,20.782904048219578,4.732855982605456,0.18548754701507328,0.0,96.0
0.18213842354750295,23.416638488380862,9.465711965210913,0.2878660270800571,1.3168672200806417,97.0
0.21856610825700354,15.26779374325059,4.732855982605456,0.23663509615240189,1.3168672200806417,98.0
0.18213842354750295,6.584336100403209,4.732855982605456,0.4182005039038532,3.9506016602419254,99.0
0.14571073883800237,3.9506016602419254,18.931423930421825,0.8273490808714626,2.6337344401612834,100.0
0.25499379296650415,5.267468880322567,0.0,0.0,6.584336100403209,101.0
0.3642768470950059,7.366590422766739,4.732855982605456,0.3911629762990108,0.0,102.0
0.9106921177375148,3.9506016602419254,4.732855982605456,0.5450427075849289,2.6337344401612834,103.0
1.0199751718660166,14.733180845533479,4.732855982605456,0.24313401357531142,3.9506016602419254,104.0
1.2385412801230202,8.683457642847381,4.732855982605456,0.35276870012019956,0.0,105.0
1.712101181346528,18.149169608058294,4.732855982605456,0.20683727021786566,2.6337344401612834,106.0
1.3842520189610226,10.000324862928023,14.19856794781637,0.5867444963782625,0.0,107.0
0.6192706400615101,14.733180845533479,14.19856794781637,0.490760769525734,0.0,108.0
0.5099875859330083,18.149169608058294,4.732855982605456,0.20683727021786566,2.6337344401612834,109.0
0.4007045318045065,10.000324862928023,23.664279913027286,0.7029424270635573,0.0,110.0
0.03642768470950059,18.683782505775405,4.732855982605456,0.20211507807985074,2.6337344401612834,111.0
0.21856610825700354,12.634059303089307,0.0,0.0,1.3168672200806417,112.0
0.25499379296650415,6.584336100403209,0.0,0.0,1.3168672200806417,113.0
