Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7627218385872998,2.2400097975096274,6.375369289999925e-06,2.8461246515214347e-06,0.0,0.0
1.1783637348529303,10.316060901929381,0.0,0.0,1.419671670703923,1.0
1.0605273613676374,8.89638923122546,0.0,0.0,0.0,2.0
1.590791042051456,13.155404243337228,0.0,0.0,0.0,3.0
1.5318728553088095,0.0,8.89638923122546,0.9999998404216129,0.0,4.0
1.4434955751948397,1.419671670703923,8.89638923122546,0.8623822689202928,0.0,5.0
1.35511829508087,2.839343341407846,8.89638923122546,0.758059891018214,2.839343341407846,6.0
1.148904641481607,11.735732572633305,26.689167693676374,0.6945799864834383,1.419671670703923,7.0
0.5597227740551419,10.316060901929381,0.0,0.0,0.0,8.0
0.23567274697058607,26.310808486674457,17.79277846245092,0.4034315374446759,0.0,9.0
0.02945909337132326,10.316060901929381,0.0,0.0,1.419671670703923,10.0
0.0,2.839343341407846,8.89638923122546,0.758059891018214,0.0,11.0
0.02945909337132326,2.839343341407846,0.0,0.0,1.419671670703923,12.0
0.0,4.259015012111768,0.0,0.0,0.0,13.0
0.02945909337132326,1.419671670703923,0.0,0.0,2.839343341407846,14.0
0.0,2.839343341407846,0.0,0.0,1.419671670703923,15.0
0.05891818674264652,0.0,0.0,0.0,0.0,16.0
0.02945909337132326,0.0,0.0,0.0,1.419671670703923,17.0
0.1472954668566163,0.0,0.0,0.0,0.0,18.0
0.2062136535992628,0.0,0.0,0.0,0.0,19.0
0.1472954668566163,0.0,0.0,0.0,0.0,20.0
0.3535091204558791,0.0,0.0,0.0,0.0,21.0
0.5597227740551419,0.0,0.0,0.0,0.0,22.0
0.795395521025728,0.0,0.0,0.0,0.0,23.0
1.35511829508087,0.0,0.0,0.0,0.0,24.0
2.0915956293639515,0.0,0.0,0.0,0.0,25.0
2.032677442621305,0.0,0.0,0.0,0.0,26.0
1.9737592558786583,0.0,0.0,0.0,0.0,27.0
2.179972909477921,0.0,0.0,0.0,0.0,28.0
2.386186563077184,0.0,0.0,0.0,0.0,29.0
2.1210547227352747,8.89638923122546,0.0,0.0,0.0,30.0
1.9737592558786583,0.0,0.0,0.0,0.0,31.0
1.3845773884521932,0.0,0.0,0.0,0.0,32.0
1.944300162507335,0.0,0.0,0.0,0.0,33.0
1.7675456022793956,0.0,0.0,0.0,0.0,34.0
1.590791042051456,0.0,0.0,0.0,0.0,35.0
1.826463789022042,0.0,0.0,0.0,0.0,36.0
1.3845773884521932,20.632121803858762,0.0,0.0,1.419671670703923,37.0
