Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7714657694384938,0.7096772820910968,5.6149603909929895e-14,7.911978154863668e-14,0.0,0.0
3.964271302884898,0.0,5.742095042861665,0.9999997966583242,0.0,1.0
2.221734466451976,11.48419008572333,0.0,0.0,0.0,2.0
1.7861002573437452,5.742095042861665,0.0,0.0,0.0,3.0
1.698973415522099,0.0,5.742095042861665,0.9999997966583242,0.0,4.0
1.6554099946112761,0.0,5.742095042861665,0.9999997966583242,0.0,5.0
0.8277049973056381,1.1676074661142242,0.0,0.0,0.0,6.0
0.784141576394815,5.742095042861665,0.0,0.0,0.0,7.0
0.5663244718406997,0.0,0.0,0.0,0.0,8.0
0.8277049973056381,5.742095042861665,5.742095042861665,0.4999999491645759,0.0,9.0
0.17425368364329222,0.0,0.0,0.0,1.1676074661142242,10.0
0.043563420910823054,0.0,0.0,0.0,0.0,11.0
0.26138052546493834,0.0,0.0,0.0,0.0,12.0
0.8277049973056381,8.077309975090113,0.0,0.0,1.1676074661142242,13.0
0.5663244718406997,5.742095042861665,5.742095042861665,0.4999999491645759,0.0,14.0
0.34850736728658444,5.742095042861665,0.0,0.0,0.0,15.0
0.43563420910823053,5.742095042861665,0.0,0.0,0.0,16.0
0.8277049973056381,0.0,0.0,0.0,0.0,17.0
0.740578155483992,0.0,0.0,0.0,0.0,18.0
0.43563420910823053,5.742095042861665,0.0,0.0,1.1676074661142242,19.0
0.3920707881974075,1.1676074661142242,0.0,0.0,0.0,20.0
0.26138052546493834,5.742095042861665,0.0,0.0,0.0,21.0
0.6098878927515228,1.1676074661142242,0.0,0.0,0.0,22.0
0.34850736728658444,0.0,0.0,0.0,0.0,23.0
0.3049439463757614,13.81940501795178,0.0,0.0,1.1676074661142242,24.0
0.6970147345731689,0.0,0.0,0.0,1.1676074661142242,25.0
0.8277049973056381,0.0,0.0,0.0,0.0,26.0
0.6970147345731689,5.742095042861665,0.0,0.0,0.0,27.0
0.34850736728658444,0.0,0.0,0.0,0.0,28.0
0.26138052546493834,0.0,0.0,0.0,0.0,29.0
0.43563420910823053,2.3352149322284483,0.0,0.0,0.0,30.0
0.8712684182164611,11.48419008572333,5.742095042861665,0.33333331073981076,1.1676074661142242,31.0
0.6970147345731689,0.0,0.0,0.0,0.0,32.0
0.6534513136623458,5.742095042861665,0.0,0.0,0.0,33.0
0.784141576394815,5.742095042861665,0.0,0.0,1.1676074661142242,34.0
0.6098878927515228,0.0,5.742095042861665,0.9999997966583242,0.0,35.0
0.21781710455411527,5.742095042861665,0.0,0.0,0.0,36.0
0.21781710455411527,0.0,0.0,0.0,1.1676074661142242,37.0
0.4791976300190536,0.0,0.0,0.0,0.0,38.0
0.26138052546493834,1.1676074661142242,0.0,0.0,0.0,39.0
0.5227610509298767,5.742095042861665,0.0,0.0,0.0,40.0
0.9148318391272842,0.0,5.742095042861665,0.9999997966583242,0.0,41.0
0.8277049973056381,5.742095042861665,0.0,0.0,0.0,42.0
0.34850736728658444,5.742095042861665,0.0,0.0,0.0,43.0
0.21781710455411527,12.651797551837555,0.0,0.0,0.0,44.0
0.26138052546493834,0.0,5.742095042861665,0.9999997966583242,0.0,45.0
0.08712684182164611,1.1676074661142242,5.742095042861665,0.8310190004705038,0.0,46.0
0.8712684182164611,1.1676074661142242,0.0,0.0,0.0,47.0
0.6098878927515228,5.742095042861665,5.742095042861665,0.4999999491645759,0.0,48.0
0.6970147345731689,5.742095042861665,0.0,0.0,0.0,49.0
0.784141576394815,0.0,0.0,0.0,0.0,50.0
0.3049439463757614,0.0,0.0,0.0,0.0,51.0
0.26138052546493834,1.1676074661142242,0.0,0.0,0.0,52.0
0.34850736728658444,6.90970250897589,0.0,0.0,1.1676074661142242,53.0
0.13069026273246917,5.742095042861665,5.742095042861665,0.4999999491645759,0.0,54.0
0.4791976300190536,0.0,0.0,0.0,0.0,55.0
1.0455221018597534,0.0,0.0,0.0,0.0,56.0
0.6098878927515228,5.742095042861665,0.0,0.0,1.1676074661142242,57.0
0.5227610509298767,0.0,5.742095042861665,0.9999997966583242,0.0,58.0
0.3920707881974075,0.0,0.0,0.0,1.1676074661142242,59.0
0.3920707881974075,0.0,0.0,0.0,0.0,60.0
0.5663244718406997,19.561500060813444,5.742095042861665,0.22692802166538095,0.0,61.0
0.6534513136623458,12.651797551837555,0.0,0.0,1.1676074661142242,62.0
0.740578155483992,6.90970250897589,5.742095042861665,0.4538560223880598,0.0,63.0
0.9583952600381072,11.48419008572333,0.0,0.0,1.1676074661142242,64.0
0.6534513136623458,0.0,0.0,0.0,0.0,65.0
0.34850736728658444,5.742095042861665,0.0,0.0,1.1676074661142242,66.0
0.4791976300190536,0.0,0.0,0.0,0.0,67.0
0.3049439463757614,6.90970250897589,0.0,0.0,1.1676074661142242,68.0
0.5663244718406997,0.0,5.742095042861665,0.9999997966583242,0.0,69.0
0.4791976300190536,0.0,0.0,0.0,2.3352149322284483,70.0
0.3920707881974075,5.742095042861665,0.0,0.0,0.0,71.0
0.6098878927515228,5.742095042861665,0.0,0.0,0.0,72.0
0.43563420910823053,0.0,5.742095042861665,0.9999997966583242,0.0,73.0
0.43563420910823053,1.1676074661142242,0.0,0.0,0.0,74.0
0.5663244718406997,1.1676074661142242,0.0,0.0,0.0,75.0
