Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5231140608387747,0.6052548932987742,4.1441093077828666e-05,6.846399803700932e-05,0.0,0.0
1.322563805299781,2.5130935509695234,0.0,0.0,0.0,1.0
2.503424345746014,0.0,0.0,0.0,0.0,2.0
3.3064095132494526,6.55105464617564,0.0,0.0,1.2565467754847617,3.0
3.3064095132494526,0.0,0.0,0.0,0.0,4.0
2.9757685619245073,7.807601421660402,0.0,0.0,0.0,5.0
2.8812997186888087,0.0,0.0,0.0,0.0,6.0
3.259175091631603,1.2565467754847617,0.0,0.0,1.2565467754847617,7.0
2.5978931889817125,1.2565467754847617,6.55105464617564,0.8390609661095008,0.0,8.0
2.267252237656767,14.35865606783604,6.55105464617564,0.3133020031743973,0.0,9.0
2.1255489728032195,7.807601421660402,6.55105464617564,0.4562442363640172,0.0,10.0
1.7004391782425756,7.807601421660402,0.0,0.0,0.0,11.0
2.1727833944210686,7.807601421660402,6.55105464617564,0.4562442363640172,0.0,12.0
1.1808605404462331,6.55105464617564,6.55105464617564,0.499999952047925,0.0,13.0
0.18893768647139728,22.16625748949644,19.65316393852692,0.46995301888225804,0.0,14.0
0.0,16.871749618805563,6.55105464617564,0.2796870187115093,1.2565467754847617,15.0
0.0,6.282733877423809,0.0,0.0,1.2565467754847617,16.0
0.04723442161784932,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.04723442161784932,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.04723442161784932,0.0,0.0,0.0,2.5130935509695234,21.0
0.37787537294279455,0.0,0.0,0.0,0.0,22.0
0.5668130594141918,0.0,0.0,0.0,0.0,23.0
1.039157275592685,0.0,0.0,0.0,1.2565467754847617,24.0
1.6532047566247263,1.2565467754847617,0.0,0.0,0.0,25.0
3.4481127781030003,0.0,0.0,0.0,0.0,26.0
2.7395964538352606,0.0,0.0,0.0,0.0,27.0
3.49534719972085,0.0,0.0,0.0,0.0,28.0
2.834065297070959,0.0,6.55105464617564,0.9999998081917184,1.2565467754847617,29.0
3.211940670013754,0.0,0.0,0.0,0.0,30.0
2.5978931889817125,0.0,0.0,0.0,0.0,31.0
2.5978931889817125,0.0,6.55105464617564,0.9999998081917184,1.2565467754847617,32.0
2.834065297070959,0.0,6.55105464617564,0.9999998081917184,0.0,33.0
2.3617210808924662,0.0,0.0,0.0,0.0,34.0
2.3617210808924662,15.615202843320803,0.0,0.0,0.0,35.0
1.9366112863318221,7.807601421660402,13.10210929235128,0.6266040063487947,0.0,36.0
1.3697982269176303,7.807601421660402,19.65316393852692,0.7156815471622935,2.5130935509695234,37.0
0.8974540107391371,15.615202843320803,6.55105464617564,0.29554173851485127,1.2565467754847617,38.0
0.37787537294279455,11.577241748114686,0.0,0.0,2.5130935509695234,39.0
0.04723442161784932,9.064148197145164,13.10210929235128,0.5910834770297025,0.0,40.0
0.0,10.320694972629925,0.0,0.0,0.0,41.0
0.0,3.7696403264542853,0.0,0.0,1.2565467754847617,42.0
0.0,5.026187101939047,0.0,0.0,1.2565467754847617,43.0
0.09446884323569864,2.5130935509695234,0.0,0.0,2.5130935509695234,44.0
0.18893768647139728,0.0,0.0,0.0,0.0,45.0
0.04723442161784932,0.0,0.0,0.0,1.2565467754847617,46.0
0.18893768647139728,0.0,0.0,0.0,0.0,47.0
0.33064095132494525,0.0,0.0,0.0,0.0,48.0
0.9919228539748357,0.0,0.0,0.0,0.0,49.0
