Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.953091285282647,1.0,0.4438591742424344,1.0,0.0
41.0,0.0,2.0,0.9999998735167238,0.0,1.0
60.0,3.953091285282647,2.0,0.6666666104518749,0.0,2.0
80.0,3.953091285282647,0.0,0.0,3.0,3.0
75.0,2.0,0.0,0.0,0.0,4.0
71.0,2.0,0.0,0.0,0.0,5.0
79.0,0.0,0.0,0.0,0.0,6.0
66.0,0.0,0.0,0.0,0.0,7.0
73.0,7.906182570565294,1.0,0.33333330522593746,1.0,8.0
55.0,3.953091285282647,0.0,0.0,1.0,9.0
49.0,5.953091285282647,3.0,0.6657887987415471,0.0,10.0
49.0,7.906182570565294,0.0,0.0,0.0,11.0
43.0,6.953091285282647,0.0,0.0,0.0,12.0
25.0,13.859273855847942,2.0,0.3632444940472894,2.0,13.0
40.0,8.906182570565294,0.0,0.0,3.0,14.0
28.0,0.0,0.0,0.0,2.0,15.0
21.0,5.953091285282647,1.0,0.3990529003549512,1.0,16.0
21.0,2.0,1.0,0.664039980541803,4.0,17.0
14.0,6.0,0.0,0.0,4.0,18.0
18.0,7.953091285282647,2.0,0.49852106369478627,4.0,19.0
10.0,6.953091285282647,0.0,0.0,3.0,20.0
16.0,3.0,1.0,0.5685371519733757,3.0,21.0
10.0,21.765456426413234,2.0,0.26645586733225335,0.0,22.0
16.0,3.0,1.0,0.5685371519733757,0.0,23.0
14.0,11.906182570565294,0.0,0.0,0.0,24.0
14.0,6.953091285282647,0.0,0.0,6.0,25.0
27.0,16.812365141130588,1.0,0.19036861091508614,1.0,26.0
23.0,3.953091285282647,2.0,0.6666666104518749,5.0,27.0
7.0,17.812365141130588,0.0,0.0,0.0,28.0
9.0,7.953091285282647,2.0,0.49852106369478627,2.0,29.0
8.0,7.953091285282647,2.0,0.49852106369478627,3.0,30.0
4.0,13.859273855847942,0.0,0.0,2.0,31.0
14.0,8.906182570565294,0.0,0.0,2.0,32.0
21.0,5.953091285282647,2.0,0.5704614889883123,4.0,33.0
33.0,17.812365141130588,1.0,0.1816222470236447,3.0,34.0
15.0,11.906182570565294,1.0,0.24926053184739314,5.0,35.0
15.0,8.906182570565294,1.0,0.3074116798650525,1.0,36.0
5.0,11.906182570565294,0.0,0.0,2.0,37.0
6.0,4.953091285282647,1.0,0.4438591742424344,2.0,38.0
11.0,10.906182570565294,0.0,0.0,1.0,39.0
14.0,8.906182570565294,0.0,0.0,4.0,40.0
23.0,8.906182570565294,3.0,0.5711058327452584,4.0,41.0
20.0,0.0,2.0,0.9999998735167238,2.0,42.0
11.0,11.906182570565294,1.0,0.24926053184739314,2.0,43.0
9.0,2.0,0.0,0.0,3.0,44.0
6.0,6.953091285282647,1.0,0.3624632998065105,2.0,45.0
8.0,15.859273855847942,1.0,0.19952646024827927,6.0,46.0
