Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
23.0,6.9494709576262945,2.0,0.6312967231886849,0.0,96.0
31.0,11.898941915252589,1.0,0.3333333146575375,1.0,97.0
29.0,1.0,1.0,0.8561040311987147,1.0,98.0
22.0,5.9494709576262945,0.0,0.0,2.0,99.0
26.0,8.949470957626295,0.0,0.0,0.0,100.0
24.0,1.0,0.0,0.0,1.0,101.0
25.0,2.0,0.0,0.0,1.0,102.0
26.0,7.9494709576262945,0.0,0.0,1.0,103.0
27.0,1.0,1.0,0.8561040311987147,1.0,104.0
24.0,13.898941915252589,1.0,0.29974541017384393,0.0,105.0
20.0,6.9494709576262945,1.0,0.4612370949088576,0.0,106.0
34.0,1.0,0.0,0.0,0.0,107.0
34.0,19.848412872878882,0.0,0.0,0.0,108.0
30.0,0.0,0.0,0.0,0.0,109.0
21.0,12.898941915252589,1.0,0.31564836159434245,0.0,110.0
24.0,3.0,0.0,0.0,1.0,111.0
27.0,5.9494709576262945,3.0,0.7499999684845939,0.0,112.0
22.0,11.898941915252589,0.0,0.0,0.0,113.0
31.0,6.9494709576262945,0.0,0.0,0.0,114.0
20.0,0.0,0.0,0.0,2.0,115.0
26.0,1.0,0.0,0.0,0.0,116.0
25.0,12.898941915252589,0.0,0.0,1.0,117.0
27.0,2.0,1.0,0.7484108365108066,0.0,118.0
27.0,1.0,0.0,0.0,1.0,119.0
26.0,0.0,0.0,0.0,1.0,120.0
14.0,1.0,1.0,0.8561040311987147,0.0,121.0
29.0,5.9494709576262945,0.0,0.0,0.0,122.0
22.0,8.949470957626295,1.0,0.39932168285144615,0.0,123.0
23.0,0.0,1.0,0.9999998319178564,2.0,124.0
31.0,1.0,0.0,0.0,0.0,125.0
29.0,5.9494709576262945,0.0,0.0,0.0,126.0
20.0,0.0,1.0,0.9999998319178564,1.0,127.0
27.0,2.0,0.0,0.0,0.0,128.0
23.0,1.0,1.0,0.8561040311987147,0.0,129.0
32.0,5.9494709576262945,1.0,0.4999999579794606,0.0,130.0
30.0,2.0,1.0,0.7484108365108066,0.0,131.0
35.0,8.949470957626295,1.0,0.39932168285144615,0.0,132.0
22.0,3.0,0.0,0.0,1.0,133.0
25.0,0.0,0.0,0.0,0.0,134.0
20.0,1.0,0.0,0.0,1.0,135.0
35.0,2.0,0.0,0.0,0.0,136.0
24.0,0.0,0.0,0.0,0.0,137.0
29.0,5.9494709576262945,0.0,0.0,0.0,138.0
28.0,11.898941915252589,0.0,0.0,0.0,139.0
18.0,6.9494709576262945,0.0,0.0,1.0,140.0
28.0,23.797883830505178,0.0,0.0,1.0,141.0
28.0,0.0,1.0,0.9999998319178564,0.0,142.0
25.0,13.898941915252589,1.0,0.29974541017384393,2.0,143.0
26.0,1.0,1.0,0.8561040311987147,0.0,144.0
36.0,1.0,0.0,0.0,1.0,145.0
15.0,1.0,0.0,0.0,0.0,146.0
24.0,3.0,0.0,0.0,2.0,147.0
23.0,0.0,0.0,0.0,0.0,148.0
28.0,5.9494709576262945,0.0,0.0,1.0,149.0
23.0,6.9494709576262945,0.0,0.0,2.0,150.0
29.0,1.0,1.0,0.8561040311987147,1.0,151.0
40.0,25.797883830505178,0.0,0.0,0.0,152.0
23.0,6.9494709576262945,0.0,0.0,0.0,153.0
22.0,5.9494709576262945,1.0,0.4999999579794606,1.0,154.0
14.0,2.0,0.0,0.0,0.0,155.0
28.0,2.0,0.0,0.0,0.0,156.0
24.0,7.9494709576262945,0.0,0.0,0.0,157.0
21.0,1.0,0.0,0.0,0.0,158.0
22.0,0.0,1.0,0.9999998319178564,0.0,159.0
27.0,4.0,0.0,0.0,1.0,160.0
28.0,0.0,1.0,0.9999998319178564,2.0,161.0
19.0,6.9494709576262945,0.0,0.0,1.0,162.0
23.0,0.0,0.0,0.0,1.0,163.0
25.0,1.0,0.0,0.0,2.0,164.0
26.0,1.0,0.0,0.0,1.0,165.0
31.0,6.9494709576262945,1.0,0.4612370949088576,1.0,166.0
23.0,12.898941915252589,0.0,0.0,0.0,167.0
29.0,3.0,1.0,0.6647845801177635,1.0,168.0
26.0,3.0,0.0,0.0,1.0,169.0
19.0,13.898941915252589,1.0,0.29974541017384393,0.0,170.0
19.0,5.9494709576262945,0.0,0.0,2.0,171.0
26.0,6.9494709576262945,0.0,0.0,1.0,172.0
23.0,0.0,2.0,0.9999999159589212,1.0,173.0
25.0,1.0,0.0,0.0,0.0,174.0
29.0,2.0,0.0,0.0,0.0,175.0
25.0,2.0,1.0,0.7484108365108066,0.0,176.0
21.0,3.0,1.0,0.6647845801177635,0.0,177.0
30.0,5.9494709576262945,2.0,0.666666629315075,1.0,178.0
24.0,0.0,0.0,0.0,0.0,179.0
36.0,6.9494709576262945,0.0,0.0,0.0,180.0
19.0,1.0,0.0,0.0,0.0,181.0
27.0,0.0,0.0,0.0,0.0,182.0
33.0,2.0,0.0,0.0,1.0,183.0
24.0,6.9494709576262945,0.0,0.0,0.0,184.0
20.0,18.848412872878882,1.0,0.23991848491479154,1.0,185.0
27.0,6.9494709576262945,1.0,0.4612370949088576,1.0,186.0
35.0,0.0,1.0,0.9999998319178564,1.0,187.0
23.0,0.0,0.0,0.0,3.0,188.0
28.0,1.0,1.0,0.8561040311987147,0.0,189.0
21.0,12.898941915252589,1.0,0.31564836159434245,1.0,190.0
29.0,2.0,0.0,0.0,1.0,191.0
34.0,0.0,1.0,0.9999998319178564,0.0,192.0
22.0,0.0,2.0,0.9999999159589212,1.0,193.0
16.0,2.0,0.0,0.0,0.0,194.0
28.0,0.0,0.0,0.0,0.0,195.0
29.0,1.0,0.0,0.0,1.0,196.0
30.0,1.0,1.0,0.8561040311987147,0.0,197.0
22.0,1.0,0.0,0.0,0.0,198.0
27.0,3.0,2.0,0.7986433657028923,0.0,199.0
20.0,0.0,0.0,0.0,0.0,200.0
22.0,6.9494709576262945,0.0,0.0,0.0,201.0
28.0,1.0,2.0,0.9224741898177152,0.0,202.0
25.0,7.9494709576262945,0.0,0.0,0.0,203.0
20.0,0.0,0.0,0.0,0.0,204.0
37.0,5.9494709576262945,0.0,0.0,0.0,205.0
28.0,13.898941915252589,1.0,0.29974541017384393,0.0,206.0
15.0,0.0,0.0,0.0,0.0,207.0
24.0,2.0,2.0,0.8561040927936171,1.0,208.0
28.0,0.0,0.0,0.0,0.0,209.0
30.0,0.0,2.0,0.9999999159589212,0.0,210.0
24.0,0.0,1.0,0.9999998319178564,0.0,211.0
21.0,7.9494709576262945,0.0,0.0,0.0,212.0
26.0,4.0,0.0,0.0,2.0,213.0
23.0,7.9494709576262945,2.0,0.5994908203476879,1.0,214.0
22.0,0.0,2.0,0.9999999159589212,0.0,215.0
24.0,13.949470957626295,0.0,0.0,0.0,216.0
19.0,0.0,2.0,0.9999999159589212,0.0,217.0
20.0,5.9494709576262945,0.0,0.0,0.0,218.0
32.0,12.898941915252589,0.0,0.0,1.0,219.0
25.0,3.0,0.0,0.0,3.0,220.0
19.0,10.949470957626295,0.0,0.0,0.0,221.0
24.0,2.0,1.0,0.7484108365108066,0.0,222.0
28.0,13.898941915252589,0.0,0.0,0.0,223.0
24.0,1.0,1.0,0.8561040311987147,1.0,224.0
27.0,3.0,1.0,0.6647845801177635,0.0,225.0
26.0,0.0,0.0,0.0,1.0,226.0
25.0,0.0,0.0,0.0,2.0,227.0
27.0,12.898941915252589,1.0,0.31564836159434245,0.0,228.0
32.0,2.0,0.0,0.0,1.0,229.0
32.0,7.9494709576262945,0.0,0.0,3.0,230.0
27.0,6.9494709576262945,0.0,0.0,1.0,231.0
19.0,1.0,2.0,0.9224741898177152,1.0,232.0
22.0,6.9494709576262945,1.0,0.4612370949088576,0.0,233.0
25.0,3.0,2.0,0.7986433657028923,1.0,234.0
18.0,0.0,0.0,0.0,0.0,235.0
21.0,2.0,1.0,0.7484108365108066,2.0,236.0
20.0,0.0,0.0,0.0,0.0,237.0
28.0,1.0,0.0,0.0,0.0,238.0
23.0,6.9494709576262945,1.0,0.4612370949088576,2.0,239.0
33.0,0.0,1.0,0.9999998319178564,0.0,240.0
24.0,3.0,2.0,0.7986433657028923,0.0,241.0
29.0,9.949470957626295,0.0,0.0,0.0,242.0
22.0,11.898941915252589,0.0,0.0,1.0,243.0
21.0,5.9494709576262945,1.0,0.4999999579794606,1.0,244.0
30.0,6.9494709576262945,0.0,0.0,1.0,245.0
26.0,3.0,0.0,0.0,1.0,246.0
23.0,2.0,2.0,0.8561040927936171,1.0,247.0
22.0,11.898941915252589,0.0,0.0,0.0,248.0
30.0,11.898941915252589,0.0,0.0,1.0,249.0
24.0,6.9494709576262945,0.0,0.0,0.0,250.0
16.0,7.9494709576262945,0.0,0.0,0.0,251.0
30.0,5.9494709576262945,2.0,0.666666629315075,0.0,252.0
21.0,7.9494709576262945,1.0,0.42805204639680855,0.0,253.0
23.0,6.9494709576262945,2.0,0.6312967231886849,1.0,254.0
27.0,0.0,0.0,0.0,2.0,255.0
24.0,3.0,0.0,0.0,2.0,256.0
26.0,5.9494709576262945,0.0,0.0,0.0,257.0
26.0,0.0,1.0,0.9999998319178564,0.0,258.0
29.0,6.9494709576262945,3.0,0.7197554547443745,0.0,259.0
22.0,13.898941915252589,1.0,0.29974541017384393,0.0,260.0
22.0,6.9494709576262945,0.0,0.0,0.0,261.0
32.0,5.9494709576262945,0.0,0.0,0.0,262.0
27.0,8.949470957626295,0.0,0.0,1.0,263.0
24.0,5.9494709576262945,0.0,0.0,0.0,264.0
21.0,0.0,1.0,0.9999998319178564,0.0,265.0
24.0,2.0,1.0,0.7484108365108066,0.0,266.0
27.0,6.9494709576262945,1.0,0.4612370949088576,0.0,267.0
22.0,7.9494709576262945,0.0,0.0,0.0,268.0
27.0,0.0,0.0,0.0,3.0,269.0
23.0,0.0,0.0,0.0,0.0,270.0
33.0,1.0,0.0,0.0,0.0,271.0
27.0,2.0,0.0,0.0,0.0,272.0
25.0,7.9494709576262945,0.0,0.0,0.0,273.0
34.0,8.949470957626295,0.0,0.0,1.0,274.0
27.0,2.0,2.0,0.8561040927936171,0.0,275.0
22.0,2.0,0.0,0.0,1.0,276.0
24.0,2.0,1.0,0.7484108365108066,0.0,277.0
30.0,5.9494709576262945,1.0,0.4999999579794606,2.0,278.0
18.0,0.0,0.0,0.0,0.0,279.0
27.0,6.9494709576262945,0.0,0.0,0.0,280.0
33.0,0.0,2.0,0.9999999159589212,0.0,281.0
31.0,1.0,0.0,0.0,0.0,282.0
25.0,1.0,1.0,0.8561040311987147,0.0,283.0
19.0,0.0,1.0,0.9999998319178564,0.0,284.0
17.0,5.9494709576262945,2.0,0.666666629315075,0.0,285.0
18.0,1.0,1.0,0.8561040311987147,1.0,286.0
24.0,0.0,0.0,0.0,0.0,287.0
26.0,4.0,0.0,0.0,0.0,288.0
29.0,3.0,0.0,0.0,1.0,289.0
23.0,0.0,0.0,0.0,0.0,290.0
15.0,3.0,1.0,0.6647845801177635,0.0,291.0
21.0,3.0,1.0,0.6647845801177635,1.0,292.0
24.0,1.0,1.0,0.8561040311987147,1.0,293.0
32.0,23.797883830505178,1.0,0.19999999327671333,1.0,294.0
29.0,5.9494709576262945,0.0,0.0,0.0,295.0
23.0,0.0,1.0,0.9999998319178564,1.0,296.0
31.0,1.0,0.0,0.0,2.0,297.0
29.0,6.9494709576262945,2.0,0.6312967231886849,0.0,298.0
26.0,15.898941915252589,0.0,0.0,1.0,299.0
